Token,PoS,Lemma
Online-Seminar,NOUN,Online-Seminar
:,PUNCT,--
Das,DET,der
neue,ADJ,neu
EU-Förderprogramm,NOUN,EU-Förderprogramm
"""",PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Rechte,NOUN,Recht
und,CCONJ,und
Werte,NOUN,Wert
"""",PUNCT,--
am,ADP,an
18.,ADJ,18.
November,NOUN,November
2021,NUM,2021
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
"
",SPACE,"
"
Haben,AUX,Haben
Sie,PRON,sie
Lust,NOUN,Lust
",",PUNCT,--
das,DET,der
neue,ADJ,neu
EU-Förderprogramm,NOUN,EU-Förderprogramm
„,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Rechte,NOUN,Recht
und,CCONJ,und
Werte,NOUN,Wert
“,PUNCT,--
(,PUNCT,--
CERV,PROPN,CERV
),PUNCT,--
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
nebenbei,ADV,nebenbei
mit,ADP,mit
anderen,ADJ,anderer
Organisationen,NOUN,Organisation
deutschlandweit,ADV,deutschlandweit
zu,PART,zu
vernetzen,VERB,vernetzen
?,PUNCT,--
Dann,ADV,dann
nutzen,VERB,nutzen
Sie,PRON,sie
die,DET,der
Chance,NOUN,Chance
und,CCONJ,und
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
kostenlose,ADJ,kostenlos
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
an,ADP,an
!,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
werden,AUX,werden
auch,ADV,auch
hier,ADV,hier
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
Projekte,NOUN,Projekt
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
u.a.,PROPN,u.a.
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Nicht-Diskriminierung,NOUN,Nicht-Diskriminierung
",",PUNCT,--
Gewaltprävention,NOUN,Gewaltprävention
und,CCONJ,und
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Online-Veranstaltung,NOUN,Online-Veranstaltung
der,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
CERV,PROPN,CERV
Deutschland,PROPN,Deutschland
gibt,VERB,geben
zuerst,ADV,zuerst
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Themenschwerpunkte,NOUN,Themenschwerpunkt
des,DET,der
Programms,NOUN,Programm
.,PUNCT,--
In,ADP,in
den,DET,der
anschließenden,ADJ,anschließend
Breakout-Sessions,NOUN,Breakout-Session
werden,AUX,werden
die,DET,der
Förderbedingungen,NOUN,Förderbedingung
aus,ADP,aus
drei,NUM,drei
Programmbereichen,NOUN,Programmbereich
vorgestellt,VERB,vorstellen
.,PUNCT,--
Erfahren,VERB,erfahren
Sie,PRON,sie
mehr,ADV,mehr
über,ADP,über
Fördermöglichkeiten,NOUN,Fördermöglichkeit
für,ADP,für
Ihre,DET,ihr
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Projekte,NOUN,Projekt
und,CCONJ,und
vernetzen,VERB,vernetzen
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Organisationen,NOUN,Organisation
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
das,DET,der
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Ihnen,PRON,ihnen
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
www.kontaktstelle-cerv.de/termine/online-seminar-das-neue-eu-foerderprogramm-buergerinnen-und-buerger-gleichstellung-rechte-und-werte-2021-11-18-16,NOUN,www.kontaktstelle-cerv.de/termine/online-seminar-das-neue-eu-foerderprogramm-buergerinnen-und-buerger-gleichstellung-rechte-und-werte-2021-11-18-16
