Token,PoS,Lemma
Erhalt,NOUN,Erhalt
der,DET,der
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
mit,ADP,mit
alternder,ADJ,alternd
Belegschaft,NOUN,Belegschaft
-,PUNCT,--
Arbeitsplatzerhalt,NOUN,Arbeitsplatzerhalt
für,ADP,für
Ältere,NOUN,alte
-,PUNCT,--
gelungene,ADJ,gelungen
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
"
",SPACE,"
"
Um,SCONJ,um
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
mit,ADP,mit
alternder,ADJ,alternd
Belegschaft,NOUN,Belegschaft
und,CCONJ,und
Arbeitsplatzerhalt,NOUN,Arbeitsplatzerhalt
für,ADP,für
ältere,ADJ,alt
Arbeitnermer,NOUN,Arbeitnermer
/,PUNCT,--
innen,ADV,innen
ging,VERB,gehen
es,PRON,es
am,ADP,an
15.,ADJ,15.
März,NOUN,März
im,ADP,in
HAFEN-,NOUN,HAFEN-
Gründerinnenzentrum,PROPN,Gründerinnenzentrum
bei,ADP,bei
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Netzwerkes,NOUN,Netzwerk
„,PUNCT,--
Arbeit,NOUN,Arbeit
bis,ADP,bis
ins,ADP,in
Alter,NOUN,Alter
e.V.,NOUN,e.V.
“,PUNCT,--
.,PUNCT,--
Aktuell,ADV,aktuell
leben,VERB,leben
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mehr,DET,mehr
als,ADP,als
90,NUM,90
000,NUM,000
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
über,ADV,über
50,NUM,50
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Auswirkungen,NOUN,Auswirkung
dieser,DET,dieser
demographischen,ADJ,demographisch
Entwicklung,NOUN,Entwicklung
sind,AUX,sein
jetzt,ADV,jetzt
schon,ADV,schon
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
spürbar,ADV,spürbar
.,PUNCT,--
Wirkt,VERB,Wirkt
sich,PRON,sich
die,DET,der
Alterung,NOUN,Alterung
der,DET,der
Belegschaften,NOUN,Belegschaft
negativ,ADV,negativ
auf,ADP,auf
die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
des,DET,der
Unternehmens,NOUN,Unternehmen
aus,ADP,aus
?,PUNCT,--
Auf,ADP,auf
welche,DET,welcher
Bereiche,NOUN,Bereich
kann,AUX,können
die,DET,der
Geschäftsleitung,NOUN,Geschäftsleitung
präventiv,ADV,präventiv
einwirken,VERB,einwirken
",",PUNCT,--
um,SCONJ,um
die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
zu,PART,zu
erhalten,VERB,erhalten
?,PUNCT,--
Welche,DET,welcher
Besonderheiten,NOUN,Besonderheit
für,ADP,für
ältere,ADJ,alt
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADV,innen
gibt,VERB,geben
es,PRON,es
im,ADP,in
Arbeitsrecht,NOUN,Arbeitsrecht
?,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
Fragen,NOUN,Frage
kamen,VERB,kommen
37,NUM,37
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
lokalen,ADJ,lokal
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
örtlichen,ADJ,örtlich
Arbeitsverwaltung,NOUN,Arbeitsverwaltung
und,CCONJ,und
von,ADP,von
öffentlichen,ADJ,öffentlich
Trägern,NOUN,Träger
mit,ADP,mit
Fachexpert,PROPN,Fachexpert
/,PUNCT,--
innen,ADV,innen
im,ADP,in
HAFEN-Gründerinnenzentrum,NOUN,HAFEN-Gründerinnenzentrum
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Ohne,SCONJ,ohne
zu,PART,zu
beschönigen,VERB,beschönigen
wurden,AUX,werden
in,ADP,in
prägnanter,ADJ,prägnant
Weise,NOUN,Weise
",",PUNCT,--
Hintergrundinformationen,NOUN,Hintergrundinformatio
und,CCONJ,und
praktische,ADJ,praktisch
Hinweise,NOUN,Hinweis
gegeben,VERB,geben
",",PUNCT,--
auf,ADP,auf
Besonderheiten,NOUN,Besonderheit
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
und,CCONJ,und
auf,ADP,auf
öffentlich,ADV,öffentlich
geförderte,ADJ,gefördert
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
für,ADP,für
Unternehmen,NOUN,Unternehmen
hingewiesen,VERB,hinweisen
.,PUNCT,--
Beiträge,NOUN,Beitrag
und,CCONJ,und
Informationen,NOUN,Information
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Monatsende,NOUN,Monatsende
bei,ADP,bei
den,DET,der
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Projektes,NOUN,Projekt
Arbeit,NOUN,Arbeit
bis,ADP,bis
ins,ADP,in
Alter,NOUN,Alter
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
angefordert,VERB,angefordert
werden,AUX,werden
per,ADP,per
EMail,NOUN,EMail
info@arbeit-bis-ins-alter.de,PROPN,info@arbeit-bis-ins-alter.de
Der,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
des,DET,der
Vereins,NOUN,Verein
Arbeit,NOUN,Arbeit
bis,ADP,bis
ins,ADP,in
Alter,NOUN,Alter
e.V.,NOUN,e.V.
",",PUNCT,--
Manfred,PROPN,Manfred
Fenske,PROPN,Fenske
",",PUNCT,--
betonte,VERB,betonen
in,ADP,in
seinem,DET,sein
Schlusswort,NOUN,Schlusswort
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
müssen,AUX,müssen
auf,ADP,auf
den,DET,der
Altersstrukturwandel,NOUN,Altersstrukturwandel
reagieren,VERB,reagieren
und,CCONJ,und
die,DET,der
entsprechenden,ADJ,entsprechend
personalpolitischen,ADJ,personalpolitisch
Handlungsinstrumente,NOUN,Handlungsinstrument
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
mit,ADP,mit
alternder,ADJ,alternd
Belegschaft,NOUN,Belegschaft
wettbewerbsfähig,ADV,wettbewerbsfähig
und,CCONJ,und
innovativ,ADV,innovativ
zu,PART,zu
bleiben,VERB,bleiben
“,PUNCT,--
.,PUNCT,--
