Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Jugendamts,NOUN,Jugendamt
entfällt,VERB,entfallen
zwischen,ADP,zwischen
den,DET,der
Jahren,NOUN,Jahr
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
entfällt,VERB,entfallen
die,DET,der
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Jugendamts,NOUN,Jugendamt
.,PUNCT,--
Der,DET,der
Notdienst,NOUN,Notdienst
für,ADP,für
Krisenfälle,NOUN,Krisenfäll
ist,AUX,sein
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
:,PUNCT,--
90293,NUM,90293
-,NUM,-
5555,NUM,5555
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
planmäßig,ADV,planmäßig
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
