Token,PoS,Lemma
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
künftig,ADV,künftig
noch,ADV,noch
effektiver,ADV,effektiv
bei,ADP,bei
der,DET,der
Bekämpfung,NOUN,Bekämpfung
sexualisierter,ADJ,sexualisiert
Ausbeutung,NOUN,Ausbeutung
und,CCONJ,und
Gewalt,NOUN,Gewalt
an,ADP,an
Minderjährigen,NOUN,minderjährige
"
",SPACE,"
"
Nr.,NOUN,Nr.
0312,NUM,0312
Bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
rückt,VERB,rücken
das,DET,der
Deliktsfeld,NOUN,Deliktsfeld
„,PUNCT,--
sexueller,ADJ,sexuell
Missbrauch,NOUN,Missbrauch
“,PUNCT,--
mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
noch,ADV,noch
stärker,ADV,stark
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Mit,ADP,mit
organisatorischen,ADJ,organisatorisch
Änderungen,NOUN,Änderung
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
werden,AUX,werden
die,DET,der
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
der,DET,der
Ermittlungsdienststellen,NOUN,Ermittlungsdienststelle
gestärkt,VERB,stärken
sowie,CCONJ,sowie
der,DET,der
Opferschutz,NOUN,Opferschutz
ausgeweitet,VERB,ausweiten
und,CCONJ,und
der,DET,der
Strafverfolgungsdruck,NOUN,Strafverfolgungsdruck
auf,ADP,auf
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
erhöht,VERB,erhöhen
.,PUNCT,--
Beim,ADP,bei
sexuellen,ADJ,sexuell
Missbrauch,NOUN,Missbrauch
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sind,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
anhaltend,ADV,anhaltend
steigende,ADJ,steigend
Fallzahlen,NOUN,Fallzahle
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Die,DET,der
Gründe,NOUN,Grund
dafür,ADV,dafür
liegen,VERB,liegen
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
veränderten,ADJ,verändert
rechtlichen,ADJ,rechtlich
Grundlagen,NOUN,Grundlage
",",PUNCT,--
optimierten,ADJ,optimiert
Suchalgorithmen,NOUN,Suchalgorithme
und,CCONJ,und
Meldeverpflichtungen,NOUN,Meldeverpflichtunge
von,ADP,von
Providern,NOUN,Provider
.,PUNCT,--
Die,DET,der
eingehenden,ADJ,eingehend
Hinweise,NOUN,Hinweis
der,DET,der
Organisation,NOUN,Organisation
National,PROPN,National
Center,PROPN,Center
for,PROPN,for
Missing,PROPN,Missing
and,PROPN,and
Exploited,PROPN,Exploited
Children,PROPN,Children
(,PUNCT,--
NCMEC,PROPN,NCMEC
),PUNCT,--
machen,VERB,machen
dabei,ADV,dabei
einen,DET,ein
Großteil,NOUN,Großteil
der,DET,der
polizeilichen,ADJ,polizeilich
Ermittlungen,NOUN,Ermittlung
aus,ADP,aus
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
