Token,PoS,Lemma
Berlin,PROPN,Berlin
startet,VERB,starten
neue,ADJ,neu
Förderprogramme,NOUN,Förderprogramm
für,ADP,für
Gründungsvorhaben,NOUN,Gründungsvorhabe
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
und,CCONJ,und
für,ADP,für
Soziale,ADJ,sozial
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Programme,NOUN,Programm
von,ADP,von
BürgschaftsBank,PROPN,BürgschaftsBank
Berlin,PROPN,Berlin
und,CCONJ,und
Wirtschaftsverwaltung,NOUN,Wirtschaftsverwaltung
die,DET,der
ersten,ADJ,erster
ihrer,DET,ihr
Art,NOUN,Art
bundesweit,ADV,bundesweit
Geflüchtete,ADJ,Geflüchtete
Gründerinnen,NOUN,gründerinner
und,CCONJ,und
Gründer,NOUN,Gründer
sehen,VERB,sehen
sich,PRON,sich
oftmals,ADV,oftmals
mit,ADP,mit
erschwertem,ADJ,erschwert
Zugang,NOUN,Zugang
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
ihrer,DET,ihr
unternehmerischen,ADJ,unternehmerisch
Vorhaben,NOUN,Vorhaben
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Auch,ADV,auch
Soziale,ADJ,sozial
Unternehmen,NOUN,Unternehmen
machen,VERB,machen
diese,DET,dieser
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
für,ADP,für
ihr,DET,ihr
Geschäftsmodell,NOUN,Geschäftsmodell
die,DET,der
notwendigen,ADJ,notwendig
Investitionskredite,NOUN,Investitionskredite
erhalten,VERB,erhalten
wollen,AUX,wollen
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
setzen,VERB,setzen
jetzt,ADV,jetzt
zwei,NUM,zwei
neue,ADJ,neu
Förderprogramme,NOUN,Förderprogramm
an,ADP,an
",",PUNCT,--
die,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
