Token,PoS,Lemma
Freundeskreis,NOUN,Freundeskreis
Teltow-Fläming,NOUN,Teltow-Fläming
e.V.,PROPN,e.V.
zu,ADP,zu
Besuch,NOUN,Besuch
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
stattete,VERB,statten
der,DET,der
Freundeskreis,NOUN,Freundeskreis
Teltow-Fläming,NOUN,Teltow-Fläming
e.V.,PROPN,e.V.
dem,DET,der
Städtepartnerschaftsverein,NOUN,Städtepartnerschaftsverein
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
einen,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
ab,ADP,ab
.,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
den,DET,der
Landkreis,NOUN,Landkreis
Teltow-Fläming,NOUN,Teltow-Fläming
verbindet,VERB,verbinden
seit,ADP,seit
1991,NUM,1991
eine,DET,ein
Städtepartnerstadt,NOUN,Städtepartnerstadt
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2022,NUM,2022
hatte,AUX,haben
ein,DET,ein
erstes,ADJ,erster
Treffen,NOUN,Treffen
zwischen,ADP,zwischen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Landrätin,NOUN,Landrätin
Kornelia,PROPN,Kornelia
Wehlan,PROPN,Wehlan
stattgefunden,VERB,stattfinden
.,PUNCT,--
Im,ADP,in
Louise-Schroeder-Saal,NOUN,Louise-Schroeder-Saal
lernten,VERB,lernn
sich,PRON,sich
die,DET,der
beiden,DET,beide
Vereine,NOUN,Verein
erstmals,ADV,erstmals
persönlich,ADV,persönlich
kennen,VERB,kennen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
kurzen,ADJ,kurz
Briefing,NOUN,Briefing
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
Strukturen,NOUN,Struktur
der,DET,der
beiden,DET,beide
Vereine,NOUN,Verein
tauschten,VERB,tauschen
sie,PRON,sie
neben,ADP,neben
Schokolade,NOUN,Schokolade
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
dem,DET,der
Baruther,NOUN,Baruther
“,PUNCT,--
Goldstaub,NOUN,Goldstaub
”,PUNCT,”
aus,ADP,aus
Teltow-Fläming,PROPN,Teltow-Fläming
vielversprechende,ADJ,vielversprechend
Ideen,NOUN,Idee
für,ADP,für
zukünftige,ADJ,zukünftig
Projekte,NOUN,Projekt
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
mit,ADP,mit
dem,DET,der
Landkreis,NOUN,Landkreis
Paderborn,PROPN,Paderborn
zu,PART,zu
initiieren,VERB,initiieren
",",PUNCT,--
stieß,VERB,stoßen
auf,ADP,auf
