Token,PoS,Lemma
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
bei,ADP,bei
BENN,PROPN,BENN
Wittenau-Süd,NOUN,Wittenau-Süd
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.12.2022,NOUN,16.12.2022
lädt,VERB,laden
das,DET,der
BENN-Team,NOUN,BENN-Team
Wittenau-Süd,NOUN,Wittenau-Süd
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
herzlich,ADV,herzlich
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
sein,DET,sein
umgestaltetes,ADJ,umgestaltetes
Büro,NOUN,Büro
in,ADP,in
der,DET,der
Ollenhauerstr,PROPN,Ollenhauerstr
.,PUNCT,--
70,NUM,70
ein,ADV,ein
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Grüne,NOUN,grüne
/,PUNCT,--
B90,PROPN,B90
),PUNCT,--
werden,AUX,werden
die,DET,der
Gäste,NOUN,Gast
begrüßen,VERB,begrüßen
.,PUNCT,--
Bei,ADP,bei
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
und,CCONJ,und
nachbarschaftlichen,ADJ,nachbarschaftlich
Gesprächen,NOUN,Gespräch
möchte,AUX,möchten
das,DET,der
BENN-Team,NOUN,BENN-Team
das,DET,der
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
ausklingen,VERB,ausklingen
lassen,VERB,lassen
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Nachbarschaftsbefragung,NOUN,Nachbarschaftsbefragung
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Büroräume,NOUN,Büroraum
können,AUX,können
künftig,ADV,künftig
auch,ADV,auch
für,ADP,für
nachbarschaftliche,ADJ,nachbarschaftlich
Aktivitäten,NOUN,Aktivität
genutzt,VERB,nutzen
werden,AUX,werden
–,PUNCT,--
das,DET,der
Team,NOUN,Team
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ideen,NOUN,Idee
.,PUNCT,--
BENN,PROPN,BENN
(,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
ist,AUX,sein
ein,DET,ein
Programm,NOUN,Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
