Token,PoS,Lemma
Stärkung,NOUN,Stärkung
der,DET,der
stofflichen,ADJ,stofflich
und,CCONJ,und
abfallrechtlichen,ADJ,abfallrechtlich
Marktüberwachung,NOUN,Marktüberwachung
in,ADP,in
Berlin,PROPN,Berlin
durch,ADP,durch
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
„,PUNCT,--
Servicestelle,NOUN,Servicestelle
stoffliche,ADJ,stofflich
Marktüberwachung,NOUN,Marktüberwachung
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Ute,PROPN,Ute
Bonde,PROPN,Bonde
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Beteiligung,NOUN,Beteiligung
Berlins,PROPN,Berlin
an,ADP,an
der,DET,der
Erweiterung,NOUN,Erweiterung
und,CCONJ,und
den,DET,der
weiteren,ADJ,weit
Betrieb,NOUN,Betrieb
der,DET,der
länderübergreifenden,ADJ,länderübergreifend
„,PUNCT,--
Servicestelle,NOUN,Servicestelle
stoffliche,ADJ,stofflich
Marktüberwachung,NOUN,Marktüberwachung
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
stoffliche,ADJ,stofflich
und,CCONJ,und
abfallrechtliche,ADJ,abfallrechtlich
Marktüberwachung,NOUN,Marktüberwachung
in,ADP,in
Berlin,PROPN,Berlin
erhält,VERB,erhalten
damit,ADV,damit
einen,DET,ein
bedeutenden,ADJ,bedeutend
Schub,NOUN,Schub
durch,ADP,durch
die,DET,der
personelle,ADJ,personell
Aufstockung,NOUN,Aufstockung
der,DET,der
Servicestelle,NOUN,Servicestelle
.,PUNCT,--
Diese,DET,dieser
Erweiterung,NOUN,Erweiterung
wurde,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
stetig,ADV,stetig
steigenden,ADJ,steigend
Anforderungen,NOUN,Anforderung
an,ADP,an
den,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
sowie,CCONJ,sowie
der,DET,der
Sicherstellung,NOUN,Sicherstellung
eines,DET,ein
fairen,ADJ,fair
Wettbewerbs,NOUN,Wettbewerb
und,CCONJ,und
den,DET,der
Anforderungen,NOUN,Anforderung
aus,ADP,aus
der,DET,der
EU-Marktüberwachungsverordnung,NOUN,EU-Marktüberwachungsverordnung
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Servicestelle,NOUN,Servicestelle
",",PUNCT,--
die,PRON,der
im,ADP,in
Juni,NOUN,Juni
2018,NUM,2018
nach,ADP,nach
einem,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Umweltministerkonferenz,NOUN,Umweltministerkonferenz
im,ADP,in
Regierungspräsidium,NOUN,Regierungspräsidium
Tübingen,PROPN,tübingen
in,ADP,in
Baden-Württemberg,PROPN,Baden-Württemberg
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufnahm,VERB,aufnehmen
",",PUNCT,--
übernimmt,VERB,übernehmen
verschiedene,ADJ,verschieden
