Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
von,ADP,von
den,DET,der
Ländern,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
beabsichtigte,ADJ,beabsichtigt
Änderungen,NOUN,Änderung
zum,ADP,zu
Staatsvertrag,NOUN,Staatsvertrag
zum,ADP,zu
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
einen,DET,ein
Änderungsstaatsvertrag,NOUN,Änderungsstaatsvertrag
zum,ADP,zu
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
abzuschließen,VERB,abschließen
.,PUNCT,--
Bisher,ADV,bisher
waren,AUX,sein
im,ADP,in
Staatsvertrag,NOUN,Staatsvertrag
Bestellungen,NOUN,Bestellung
und,CCONJ,und
Einstellungen,NOUN,Einstellung
des,DET,der
Vorstands,NOUN,Vorstand
und,CCONJ,und
des,DET,der
stellvertretenden,ADJ,stellvertretend
Vorstands,NOUN,Vorstand
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
jeweils,ADV,jeweils
auf,ADP,auf
fünf,NUM,fünf
Jahre,NOUN,Jahr
befristet,VERB,befristen
.,PUNCT,--
Diese,DET,dieser
Bestellungen,NOUN,Bestellung
und,CCONJ,und
Einstellungen,NOUN,Einstellung
sollen,AUX,sollen
zukünftig,ADV,zukünftig
nach,ADP,nach
einer,DET,ein
anfänglichen,ADJ,anfänglich
Probezeit,NOUN,Probezeit
entfristet,VERB,entfristen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Hintergrund,NOUN,Hintergrund
dieser,DET,dieser
geplanten,ADJ,geplant
Änderungen,NOUN,Änderung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
bisher,ADV,bisher
als,ADP,als
eine,DET,ein
Option,NOUN,Option
neben,ADP,neben
den,DET,der
Anstellungsverhältnissen,NOUN,Anstellungsverhältnisse
vorgesehenen,ADJ,vorgesehen
befristeten,ADJ,befristet
Beamtenverhältnisse,NOUN,Beamtenverhältnisse
für,ADP,für
den,DET,der
Vorstand,NOUN,Vorstand
und,CCONJ,und
den,DET,der
stellvertretenden,ADJ,stellvertretend
Vorstand,NOUN,Vorstand
nach,ADP,nach
aktueller,ADJ,aktuell
Rechtsprechung,NOUN,Rechtsprechung
gegen,ADP,gegen
das,DET,der
beamtenrechtliche,ADJ,beamtenrechtlich
Lebenszeitprinzip,NOUN,Lebenszeitprinzip
verstoßen,VERB,verstoßen
.,PUNCT,--
Die,DET,der
rechtlichen,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
ausnahmsweise,ADV,ausnahmsweise
befristete,ADJ,befristet
Beamtenverhältnisse,NOUN,Beamtenverhältnisse
auf,ADP,auf
Zeit,NOUN,Zeit
für,ADP,für
diese,DET,dieser
Positionen,NOUN,Position
sind,AUX,sein
laut,ADP,laut
dieser,DET,dieser
Rechtsprechung,NOUN,Rechtsprechung
nicht,PART,nicht
erfüllt,VERB,erfüllen
.,PUNCT,--
Neben,ADP,neben
dieser,DET,dieser
Änderungsabsicht,NOUN,Änderungsabsicht
sollen,AUX,sollen
auch,ADV,auch
die,DET,der
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Zuständigkeiten,NOUN,Zuständigkeit
des,DET,der
Vorstands,NOUN,Vorstand
",",PUNCT,--
des,DET,der
stellvertretenden,ADJ,stellvertretend
Vorstands,NOUN,Vorstand
und,CCONJ,und
des,DET,der
Verwaltungsrats,NOUN,Verwaltungsrat
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
umfassender,ADV,umfassend
definiert,VERB,definieren
sowie,CCONJ,sowie
teilweise,ADV,teilweise
neu,ADV,neu
justiert,VERB,justieren
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
rechtliche,ADJ,rechtlich
Verweise,NOUN,Verweis
aktualisiert,VERB,aktualisiert
und,CCONJ,und
einzelne,ADJ,einzeln
Regelungen,NOUN,Regelung
an,ADP,an
eine,DET,ein
geschlechtergerechte,ADJ,geschlechtergerecht
Sprache,NOUN,Sprache
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Brandenburger,ADJ,Brandenburger
Landesregierung,NOUN,Landesregierung
hat,AUX,haben
ihrerseits,ADV,ihrerseits
die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Änderungsstaatsvertrages,NOUN,Änderungsstaatsvertrag
bereits,ADV,bereits
am,ADP,an
6.,ADJ,6.
Februar,NOUN,Februar
2024,NUM,2024
beschlossen,VERB,beschließen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Änderungsstaatsvertrages,NOUN,Änderungsstaatsvertrag
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
bedarf,VERB,bedürfen
dieser,PRON,dieser
zu,ADP,zu
seinem,DET,sein
Wirksamwerden,NOUN,wirksamwerden
der,DET,der
Zustimmungen,NOUN,Zustimmung
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
und,CCONJ,und
des,DET,der
Brandenburger,ADJ,Brandenburger
Landtages,NOUN,Landtag
.,PUNCT,--
