Token,PoS,Lemma
Zahlreiche,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
gegen,ADP,gegen
Rechts,NOUN,Recht
-,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bleibt,VERB,bleiben
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
heißt,VERB,heißen
die,DET,der
künftigen,ADJ,künftig
Heimbewohner,NOUN,Heimbewohner
willkommen,ADV,willkommen
"
",SPACE,"
"
Mit,ADP,mit
Schirmen,NOUN,Schirmen
wehrten,VERB,wehrn
am,ADP,an
Sonntag,NOUN,Sonntag
die,DET,der
15,NUM,15
Rechten,NOUN,rechte
am,ADP,an
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
die,DET,der
Eier-,X,Eier
und,CCONJ,und
Wasserbombenwürfe,NOUN,Wasserbombenwurf
ab,ADP,ab
",",PUNCT,--
während,SCONJ,während
ihre,DET,ihr
Reden,NOUN,Rede
im,ADP,in
Pfeif-,X,Pfeif
und,CCONJ,und
Trillerkonzert,NOUN,Trillerkonzert
der,DET,der
etwa,ADV,etwa
800,NUM,800
Gegendemonstranten,NOUN,Gegendemonstrant
–,PUNCT,--
berlinweit,ADV,berlinweit
die,DET,der
meisten,DET,meister
–,PUNCT,-
untergingen,VERB,untergingen
.,PUNCT,--
Eine,DET,ein
knappe,ADJ,knapp
Woche,NOUN,Woche
nach,ADP,nach
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
künftigen,ADJ,künftig
Asylheim,PROPN,Asylheim
in,ADP,in
einer,DET,ein
ehemaligen,ADJ,ehemalig
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
am,PART,an
09.07.,PUNCT,09.07.
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
mehrere,DET,mehrere
Naziorganisationen,NOUN,Naziorganisation
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ein,DET,ein
hässliches,ADJ,hässlich
Gastspiel,NOUN,Gastspiel
gaben,VERB,geben
und,CCONJ,und
versuchten,VERB,versuchen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
kapern,VERB,kapern
",",PUNCT,--
machen,VERB,machen
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
klar,ADV,klar
:,PUNCT,--
Wir,PRON,wir
heißen,VERB,heißen
die,DET,der
Flüchtlinge,NOUN,Flüchtling
willkommen,ADV,willkommen
–,PUNCT,--
Marzahn,NOUN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
bleibt,VERB,bleiben
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Der,DET,der
neugegründeten,ADJ,neugegründet
Bürgerinitiative,NOUN,Bürgerinitiative
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
hilft,VERB,helfen
Asylbewerbern,NOUN,Asylbewerber
“,PUNCT,--
schlägt,VERB,schlagen
auf,ADP,auf
ihrer,DET,ihr
Facebook-Seite,NOUN,Facebook-Seite
eine,DET,ein
Welle,NOUN,Welle
von,ADP,von
Sympathie-,X,Sympathie
und,CCONJ,und
Hilfsangeboten,NOUN,Hilfsangebot
entgegen,ADP,entgegen
–,PUNCT,--
den,DET,der
Button,NOUN,Button
„,PUNCT,--
Gefällt,VERB,Gefällt
mir,PRON,mir
“,PUNCT,--
hatten,AUX,haben
am,ADP,an
Montag,NOUN,Montag
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
6.000,NUM,6.000
Menschen,NOUN,Mensch
angeklickt,VERB,anklicken
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
:,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
unserer,DET,unser
Infoveranstaltung,NOUN,Infoveranstaltung
hatten,AUX,haben
Jugendliche,NOUN,jugendliche
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
angeboten,VERB,anbieten
",",PUNCT,--
inzwischen,ADV,inzwischen
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Fülle,NOUN,Fülle
von,ADP,von
Angeboten,NOUN,Angebot
von,ADP,von
Jung,PROPN,Jung
