Token,PoS,Lemma
Queerer,NOUN,Queerer
Treff,NOUN,Treff
wird,AUX,werden
gut,ADV,gut
angenommen,VERB,annehmen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Gründer*innen,NOUN,Gründer*innen
des,DET,der
Offenen,ADJ,offen
Treffs,NOUN,Treff
„,PUNCT,--
Queers,PROPN,Queers
&,CCONJ,&
Friends,PROPN,Friends
“,PUNCT,--
sind,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
der,DET,der
Treff,NOUN,Treff
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
angelaufen,VERB,anlaufen
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Jedes,DET,jeder
Mal,NOUN,Mal
sind,AUX,sein
wieder,ADV,wieder
ein,DET,ein
paar,DET,paar
neue,ADJ,neu
Gesichter,NOUN,Gesicht
dabei,ADV,dabei
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
freuen,VERB,freuen
sich,PRON,sich
so,ADV,so
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nun,ADV,nun
endlich,ADV,endlich
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Kiez,NOUN,Kiez
einen,DET,ein
queeren,ADJ,queer
Ort,NOUN,Ort
gibt,VERB,geben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
echt,ADV,echt
schön,ADV,schön
und,CCONJ,und
freut,VERB,freuen
uns,PRON,uns
total,ADV,total
",",PUNCT,--
“,PUNCT,--
erzählt,VERB,erzählen
eine,PRON,einer
der,DET,der
Gründer*innen,NOUN,gründer*inner
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
diesen,DET,dieser
Treff,NOUN,Treff
seit,ADP,seit
Dezember,NOUN,Dezember
2022.,PUNCT,2022.
Das,DET,der
Team,NOUN,Team
der,DET,der
Mobilen,ADJ,Mobile
Stadtteilarbeit,NOUN,Stadtteilarbeit
des,DET,der
Rabenhaus,NOUN,Rabenhau
e.V.,PROPN,e.V.
und,CCONJ,und
zwei,NUM,zwei
engagierte,ADJ,engagiert
Anwohner*innen,NOUN,Anwohner*inn
wollten,AUX,wollen
endlich,ADV,endlich
einen,DET,ein
safer,ADJ,safer
space,NOUN,Space
für,ADP,für
queere,ADJ,queer
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
etablieren,VERB,etablieren
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
vermuteten,VERB,vermuten
einen,DET,ein
großen,ADJ,groß
Bedarf,NOUN,Bedarf
.,PUNCT,--
Und,CCONJ,und
diese,DET,dieser
Vermutung,NOUN,Vermutung
bestätigte,VERB,bestätigen
sich,PRON,sich
",",PUNCT,--
denn,CCONJ,denn
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
wurde,AUX,werden
dieser,DET,dieser
neue,ADJ,neu
",",PUNCT,--
queere,ADJ,queer
Begegnungsraum,NOUN,Begegnungsraum
gut,ADV,gut
besucht,VERB,besuchen
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
jeden,DET,jeder
2.,ADJ,2.
und,CCONJ,und
4.,ADJ,4.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
19,NUM,19
-,NUM,-
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
CAFE,PROPN,CAFE
Köpenick,PROPN,Köpenick
(,PUNCT,--
Seelenbinderstraße,PROPN,Seelenbinderstraße
54,NUM,54
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
eine,DET,ein
wichtige,ADJ,wichtig
Neuerung,NOUN,Neuerung
:,PUNCT,--
Der,DET,der
2.,ADJ,2.
Mittwoch,NOUN,Mittwoch
ist,AUX,sein
für,ADP,für
queers,X,queers
only,X,only
und,CCONJ,und
der,DET,der
4.,ADJ,4.
Mittwoch,NOUN,Mittwoch
ein,DET,ein
Queerer,NOUN,Queerer
Space,PROPN,Space
offen,ADV,offen
für,ADP,für
Alle,PRON,alle
.,PUNCT,--
Wozu,ADV,wozu
