Token,PoS,Lemma
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
Fahne,NOUN,Fahne
wird,AUX,werden
gehisst,VERB,hissen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
diesjährigen,ADJ,diesjährig
Equal,PROPN,Equal
Pay,PROPN,Pay
Days,PROPN,Days
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
die,DET,der
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
Fahne,NOUN,Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
),PUNCT,--
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Katrin,PROPN,Katrin
Lück,PROPN,Lück
gehisst,VERB,hissen
.,PUNCT,--
Als,ADP,als
Gender,ADJ,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
oder,CCONJ,oder
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Lohnlücke,NOUN,Lohnlücke
wird,AUX,werden
die,DET,der
prozentuale,ADJ,prozentual
Differenz,NOUN,Differenz
zwischen,ADP,zwischen
dem,DET,der
durchschnittlichen,ADJ,durchschnittlich
Bruttostundenlohn,NOUN,Bruttostundenlohn
der,DET,der
Männer,NOUN,Mann
und,CCONJ,und
dem,DET,der
durchschnittlichen,ADJ,durchschnittlich
Bruttostundenlohn,NOUN,Bruttostundenlohn
der,DET,der
Frauen,NOUN,Frau
im,ADP,in
Verhältnis,NOUN,Verhältnis
zum,ADP,zu
durchschnittlichen,ADJ,durchschnittlich
Bruttostundenlohn,NOUN,Bruttostundenlohn
der,DET,der
Männer,NOUN,Mann
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Frauen,NOUN,Frau
erhalten,VERB,erhalten
in,ADP,in
Deutschland,PROPN,Deutschland
im,ADP,in
Schnitt,NOUN,Schnitt
18,NUM,18
Prozent,NOUN,Prozent
weniger,DET,weniger
Bruttostundenlohn,NOUN,Bruttostundenlohn
als,ADP,als
Männer,NOUN,Mann
",",PUNCT,--
das,PRON,der
hat,AUX,haben
das,DET,der
Statistische,ADJ,statistisch
Bundesamt,NOUN,Bundesamt
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
berechnet,VERB,berechnen
.,PUNCT,--
Angenommen,NOUN,angenommen
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
bekommen,VERB,bekommen
den,DET,der
gleichen,ADJ,gleich
Stundenlohn,NOUN,Stundenlohn
:,PUNCT,--
Dann,ADV,dann
steht,VERB,stehen
der,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
für,ADP,für
den,DET,der
Tag,NOUN,Tag
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
dem,DET,der
Frauen,NOUN,Frau
unbezahlt,ADV,unbezahlt
arbeiten,VERB,arbeiten
",",PUNCT,--
während,SCONJ,während
Männer,NOUN,Mann
schon,ADV,schon
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Rechnet,VERB,rechnen
man,PRON,man
den,DET,der
Wert,NOUN,Wert
in,ADP,in
Tage,NOUN,Tag
um,ADP,um
",",PUNCT,--
arbeiten,VERB,arbeiten
Frauen,NOUN,Frau
insgesamt,ADV,insgesamt
66,NUM,66
Tage,NOUN,Tag
unbezahlt,ADV,unbezahlen
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
findet,VERB,finden
deshalb,ADV,deshalb
am,ADP,an
6.,ADJ,6.
März,NOUN,März
2024,NUM,2024
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Kaczmarek,PROPN,Kaczmarek
