Token,PoS,Lemma
„,PUNCT,--
Kofferradio,PROPN,Kofferradio
hautnah,ADV,hautnah
"""",PUNCT,--
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
"""",PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
Siegfried,PROPN,Siegfried
„,PUNCT,--
Siggi,PROPN,Siggi
“,PUNCT,--
Trzoß,NOUN,Trzoß
die,DET,der
Sängerin,NOUN,Sängerin
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Malerin,NOUN,Malerin
Chris,PROPN,Chris
Doerk,PROPN,Doerk
in,ADP,in
einer,DET,ein
Ausgabe,NOUN,Ausgabe
von,ADP,von
„,PUNCT,--
Kofferradio,PROPN,Kofferradio
hautnah,ADV,hautnah
”,PUNCT,”
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
“,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
”,PROPN,”
",",PUNCT,--
Rosenbecker,NOUN,Rosenbecker
Straße25,NOUN,Straße25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
in,ADP,in
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
präsentieren,VERB,präsentieren
.,PUNCT,--
Bühnenmoderator,NOUN,Bühnenmoderator
Siegfried,PROPN,Siegfried
„,PUNCT,--
Siggi,PROPN,Siggi
“,PUNCT,--
Trzoß,NOUN,Trzoß
ist,AUX,sein
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Radio-Landschaft,NOUN,Radio-Landschaft
kein,DET,kein
Unbekannter,NOUN,unbekannte
",",PUNCT,--
gestaltete,VERB,gestalten
er,PRON,er
doch,ADV,doch
bereits,ADV,bereits
am,ADP,an
Ostermontag,NOUN,Ostermontag
1963,NUM,1963
seine,DET,sein
erste,ADJ,erster
Schlagersen-dung,NOUN,Schlagersen-dung
„,PUNCT,--
Sterne,NOUN,Stern
am,ADP,an
Schlagerhimmel,NOUN,Schlagerhimmel
“,PUNCT,--
.,PUNCT,--
Ohne,ADP,ohne
große,ADJ,groß
zeitliche,ADJ,zeitlich
Unterbrechung,NOUN,Unterbrechung
ist,AUX,sein
er,PRON,er
bis,ADP,bis
heute,ADV,heute
radiopräsent,ADV,radiopräsent
.,PUNCT,--
Seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
erfreut,VERB,erfreuen
er,PRON,er
mit,ADP,mit
der,DET,der
Sendereihe,NOUN,Sendereihe
„,PUNCT,--
Kofferradio,PROPN,Kofferradio
“,PUNCT,--
samstags,ADV,samstags
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
und,CCONJ,und
freitags,ADV,freitags
ab,ADP,ab
22:00,ADJ,22:00
Uhr,NOUN,Uhr
(,PUNCT,--
Wdh,PROPN,Wdh
.,PUNCT,--
),PUNCT,--
über,ADP,über
ALEX-Berlin,NOUN,ALEX-Berlin
sowie,CCONJ,sowie
über,ADP,über
das,DET,der
Internet,NOUN,Internet
mit,ADP,mit
Hits,NOUN,Hit
und,CCONJ,und
Raritäten,NOUN,Rarität
aus,ADP,aus
dem,DET,der
Osten,NOUN,Osten
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
stellt,VERB,stellen
der,DET,der
Schlager-Insider,NOUN,Schlager-Insider
auch,ADV,auch
in,ADP,in
kleinen,ADJ,klein
Veranstaltungen,NOUN,Veranstaltung
Schlagersterne,NOUN,Schlagerstern
aus,ADP,aus
mehreren,DET,mehrere
Jahrzehnten,NOUN,Jahrzehnt
dem,DET,der
Publikum,NOUN,Publikum
vor,ADP,vor
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
9322107,NUM,9322107
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
