Token,PoS,Lemma
Nachbarschaftsprogramm,NOUN,Nachbarschaftsprogramm
BENN,PROPN,BENN
in,ADP,in
Mitte,NOUN,Mitte
gestartet,VERB,starten
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
heutiger,ADJ,heutig
(,PUNCT,--
11.01.2018,ADV,11.01.2018
),PUNCT,--
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
startet,VERB,starten
der,DET,der
Bezirk,NOUN,Bezirk
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
in,ADP,in
Mitte,NOUN,Mitte
(,PUNCT,--
BENN-Mitte,NOUN,BENN-Mitte
),PUNCT,--
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Integrationsmanagement,NOUN,Integrationsmanagement
soll,AUX,sollen
künftig,ADV,künftig
an,ADP,an
insgesamt,ADV,insgesamt
20,NUM,20
Standorten,NOUN,Standort
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
großen,ADJ,groß
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
im,ADP,in
Kiez,NOUN,Kiez
stärken,VERB,stärken
und,CCONJ,und
so,ADV,so
den,DET,der
Geflüchteten,NOUN,Geflüchteten
die,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
erleichtern,VERB,erleichtern
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
kombinierten,ADJ,kombiniert
Standort,NOUN,Standort
um,ADP,um
die,DET,der
Unterkünfte,NOUN,Unterkünft
Quitzowstr,PROPN,Quitzowstr
.,PUNCT,--
110,NUM,110
(,PUNCT,--
Moabit,PROPN,Moabit
Ost,NOUN,Ost
),PUNCT,--
und,CCONJ,und
Chausseestr,PROPN,Chausseestr
.,PUNCT,--
54,NUM,54
(,PUNCT,--
Brunnenstraße,NOUN,Brunnenstraße
Süd,NOUN,Süd
),PUNCT,--
am,ADP,an
Programm,NOUN,Programm
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
BENN-Mitte,NOUN,BENN-Mitte
wurde,AUX,werden
der,DET,der
Verein,NOUN,Verein
