Token,PoS,Lemma
Solidarität,NOUN,Solidarität
mit,ADP,mit
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
solidarisiert,VERB,solidarisieren
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
und,CCONJ,und
den,DET,der
weiteren,ADJ,weit
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
zu,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
November,NOUN,November
2015,NUM,2015
mit,ADP,mit
antisemitischen,ADJ,antisemitisch
Schmierereien,NOUN,Schmiererei
auf,ADP,auf
ihren,DET,ihr
Gebäudefassaden,NOUN,Gebäudefassade
angegriffen,VERB,angreifen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Antisemiten,NOUN,Antisemit
wählten,VERB,wählen
ganz,ADV,ganz
bewusst,VERB,bewussen
den,DET,der
9.,ADJ,9.
November,NOUN,November
",",PUNCT,--
an,ADP,an
dem,PRON,der
vor,ADP,vor
77,NUM,77
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Reichskristallnacht,NOUN,Reichskristallnacht
“,PUNCT,--
tausende,ADJ,tausend
Synagogen,NOUN,Synagoge
",",PUNCT,--
jüdische,ADJ,jüdisch
Geschäfte,NOUN,Geschäft
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Privatwohnungen,NOUN,Privatwohnung
zerstört,VERB,zerstören
",",PUNCT,--
beraubt,VERB,berauben
und,CCONJ,und
angezündet,VERB,anzünden
wurden,AUX,werden
.,PUNCT,--
Tausende,NOUN,Tausend
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
wurden,AUX,werden
in,ADP,in
dieser,DET,dieser
Nacht,NOUN,Nacht
und,CCONJ,und
den,DET,der
darauf,ADV,darauf
folgenden,ADJ,folgend
Tagen,NOUN,Tag
gejagt,VERB,jagen
",",PUNCT,--
geschlagen,VERB,schlagen
",",PUNCT,--
verhaftet,VERB,verhaften
und,CCONJ,und
ermordet,VERB,ermorden
.,PUNCT,--
Allein,ADV,allein
aus,ADP,aus
Berlin,PROPN,Berlin
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
November,NOUN,November
1938,NUM,1938
tausende,ADJ,tausend
jüdische,ADJ,jüdisch
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
das,DET,der
Konzentrationslager,NOUN,Konzentrationslager
Sachsenhausen,PROPN,Sachsenhausen
verschleppt,VERB,verschleppen
.,PUNCT,--
Die,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
gilt,VERB,gelten
als,ADP,als
Fanal,NOUN,Fanal
der,DET,der
Shoah,NOUN,Shoah
",",PUNCT,--
der,DET,der
Erniedrigung,NOUN,Erniedrigung
",",PUNCT,--
Entrechtung,NOUN,Entrechtung
",",PUNCT,--
Ausplünderung,NOUN,Ausplünderung
und,CCONJ,und
systematischen,ADJ,systematisch
Ermordung,NOUN,Ermordung
von,ADP,von
sechs,NUM,sechs
Millionen,NOUN,Million
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
.,PUNCT,--
In,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
diese,DET,dieser
historische,ADJ,historisch
Wahrheit,NOUN,Wahrheit
und,CCONJ,und
mit,ADP,mit
Empörung,NOUN,Empörung
verurteilt,VERB,verurteilen
das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
diesen,DET,dieser
unerträglichen,ADJ,unerträglich
antisemitischen,ADJ,antisemitisch
Angriff,NOUN,Angriff
",",PUNCT,--
der,PRON,der
hier,ADV,hier
wohl,ADV,wohl
auch,ADV,auch
den,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
und,CCONJ,und
hauptamtlichen,ADJ,hauptamtlich
Helfenden,NOUN,Helfende
in,ADP,in
der,DET,der
Flüchtlingshilfe,NOUN,Flüchtlingshilfe
",",PUNCT,--
bestimmten,ADJ,bestimmt
politischen,ADJ,politisch
Parteien,NOUN,Partei
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Demokratie,NOUN,Demokratie
insgesamt,ADV,insgesamt
gilt,VERB,gelten
.,PUNCT,--
Diesen,DET,dieser
Versuch,NOUN,Versuch
",",PUNCT,--
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Klima,NOUN,Klima
und,CCONJ,und
die,DET,der
politische,ADJ,politisch
Auseinandersetzung,NOUN,Auseinandersetzung
zu,PART,zu
barbarisieren,VERB,barbarisieren
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bündnis,NOUN,Bündnis
nicht,PART,nicht
hinnehmen,VERB,hinnehmen
!,PUNCT,--
Derlei,DET,derlei
menschenverachtende,ADJ,menschenverachtend
Aktionen,NOUN,Aktion
sind,AUX,sein
keine,DET,kein
Lappalien,NOUN,Lappalie
oder,CCONJ,oder
einfach,ADV,einfach
„,PUNCT,--
nur,ADV,nur
Schmierereien,PROPN,Schmierereien
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
solche,DET,solcher
Akte,NOUN,Akt
der,DET,der
Barbarei,NOUN,Barbarei
niemals,ADV,niemals
akzeptieren,VERB,akzeptieren
!,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
bekräftigte,VERB,bekräftigen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitt
sowie,CCONJ,sowie
mit,ADP,mit
allen,DET,aller
antisemitisch,ADV,antisemitisch
Attackierten,NOUN,Attackiert
und,CCONJ,und
den,DET,der
vielen,PRON,vieler
politisch,ADV,politisch
und,CCONJ,und
gesellschaftlich,ADV,gesellschaftlich
engagierten,ADJ,engagiert
Demokratinnen,NOUN,Demokratinne
und,CCONJ,und
Demokraten,NOUN,Demokrat
im,ADP,in
Bezirk,NOUN,Bezirk
der,DET,der
Vielfalt,NOUN,Vielfalt
zu,PART,zu
solidarisieren,VERB,solidarisieren
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Frau,NOUN,Frau
Lutzke,PROPN,Lutzke
und,CCONJ,und
Frau,NOUN,Frau
Morgenthaler,PROPN,Morgenthaler
(,PUNCT,--
Sprecherinnen,NOUN,Sprecherinn
des,DET,der
„,PUNCT,--
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
),PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99275096,NUM,99275096
E-Mail,NOUN,E-Mail
:,PUNCT,--
polis@stiftung-spi.de,X,polis@stiftung-spi.de
