Token,PoS,Lemma
Gezielte,ADJ,gezielt
Stärkung,NOUN,Stärkung
der,DET,der
Spandauer,NOUN,Spandauer
Großsiedlungen,NOUN,Großsiedlungen
Hakenfelde,PROPN,Hakenfelde
und,CCONJ,und
Louise-Schröder,NOUN,Louise-Schröder
"
",SPACE,"
"
Nachbarschaftliches,ADJ,Nachbarschaftlich
Miteinander,NOUN,Miteinander
",",PUNCT,--
Engagement,NOUN,Engagement
",",PUNCT,--
lokale,ADJ,lokal
Bedarfe,NOUN,Bedarfe
–,PUNCT,--
diese,DET,dieser
Aspekte,NOUN,Aspekt
des,DET,der
Lebens,NOUN,Leben
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
sollen,AUX,sollen
durch,ADP,durch
die,DET,der
Schaffung,NOUN,Schaffung
jeweils,ADV,jeweils
einer,DET,ein
Koordinationsstelle,NOUN,Koordinationsstelle
in,ADP,in
den,DET,der
beiden,DET,beide
Spandauer,NOUN,Spandauer
Großsiedlungen,NOUN,Großsiedlung
Louise-Schröder,NOUN,Louise-Schröder
und,CCONJ,und
Hakenfelde,NOUN,Hakenfelde
gezielt,ADV,gezielt
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
unterstützt,VERB,unterstützen
seit,ADP,seit
Jahres-beginn,NOUN,Jahres-beginn
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
die,DET,der
Tätigkeit,NOUN,Tätigkeit
der,DET,der
lokalen,ADJ,lokal
Koordinationen,NOUN,Koordination
in,ADP,in
den,DET,der
beiden,DET,beide
Großsiedlungen,NOUN,Großsiedlungen
um,ADP,um
die,DET,der
Nachbarschaften,NOUN,Nachbarschaft
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
diesem,DET,dieser
Förderprogramm,NOUN,Förderprogramm
die,DET,der
bestehenden,ADJ,bestehend
",",PUNCT,--
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
finanziell,ADV,finanziell
geförderten,ADJ,gefördert
Strukturen,NOUN,Struktur
der,DET,der
Nachbarschaftsarbeit,NOUN,Nachbarschaftsarbeit
in,ADP,in
Spandau,PROPN,Spandau
–,PUNCT,--
eine,DET,ein
lokale,ADJ,lokal
Stadtteilkoordination,NOUN,Stadtteilkoordination
angegliedert,VERB,angegliedert
an,ADP,an
einen,DET,ein
sozialen,ADJ,sozial
Treffpunkt,NOUN,Treffpunkt
in,ADP,in
jeder,PRON,jeder
der,DET,der
neun,NUM,neun
Bezirksregionen,NOUN,Bezirksregioner
–,PUNCT,--
zusätzlich,ADV,zusätzlich
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
beiden,DET,beide
Koordinationen,NOUN,Koordination
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
und,CCONJ,und
Staaken,NOUN,Staaken
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
im,ADP,in
Zeit-raum,NOUN,Zeit-raum
von,ADP,von
2021,NUM,2021
bis,CCONJ,bis
2023,NUM,2023
eine,DET,ein
Fördersumme,NOUN,Fördersumme
von,ADP,von
insgesamt,ADV,insgesamt
120.000,NUM,120.000
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Koordinationen,NOUN,Koordination
gehört,VERB,gehören
es,PRON,es
",",PUNCT,--
Anlaufstelle,NOUN,Anlaufstelle
und,CCONJ,und
Impulsgeberin,NOUN,Impulsgeberin
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
nachbarschaftlicher,ADJ,nachbarschaftlich
Netzwerke,NOUN,Netzwerk
sowie,CCONJ,sowie
für,ADP,für
Engagement,NOUN,Engagement
und,CCONJ,und
Empowerment,NOUN,Empowerment
der,DET,der
Bewohner*innen,NOUN,Bewohner*inn
für,ADP,für
das,DET,der
eigene,ADJ,eigen
Lebensumfeld,NOUN,Lebensumfeld
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
die,DET,der
Bedarfe,NOUN,Bedarfe
vor,ADP,vor
Ort,NOUN,Ort
gezielt,ADV,gezielt
zu,PART,zu
erfassen,VERB,erfassen
.,PUNCT,--
Übergreifendes,ADJ,Übergreifendes
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
verschiedenen,ADJ,verschieden
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
vor,ADP,vor
denen,PRON,der
Großsiedlungen,NOUN,Großsiedlung
stehen,VERB,stehen
",",PUNCT,--
wie,ADP,wie
Anonymität,NOUN,Anonymität
und,CCONJ,und
negatives,ADJ,negativ
Image,NOUN,Image
",",PUNCT,--
durch,ADP,durch
die,DET,der
nachbarschaftsunterstützende,ADJ,nachbarschaftsunterstützend
Arbeit,NOUN,Arbeit
der,DET,der
Koordinationen,NOUN,Koordination
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Die,DET,der
Koordinationen,NOUN,Koordination
werden,AUX,werden
in,ADP,in
der,DET,der
