Token,PoS,Lemma
Soft-Air,PROPN,Soft-Air
Waffe,NOUN,Waffe
löst,VERB,lösen
SEK,PROPN,SEK
Einsatz,NOUN,Einsatz
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2908,NUM,2908
Das,DET,der
Hantieren,NOUN,Hantieren
mit,ADP,mit
einer,DET,ein
echt,ADV,echt
aussehenden,ADJ,aussehend
Soft-Air,PROPN,Soft-Air
Waffe,NOUN,Waffe
in,ADP,in
Weißensee,PROPN,Weißensee
",",PUNCT,--
hatte,AUX,haben
gestern,ADV,gestern
einen,DET,ein
SEK,NOUN,SEK
Einsatz,NOUN,Einsatz
zur,ADP,zu
Folge,NOUN,Folge
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
hatten,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Rossinistraße,PROPN,Rossinistraße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
dort,ADV,dort
vor,ADP,vor
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
einen,DET,ein
Jugendlichen,NOUN,jugendliche
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Langwaffe,NOUN,Langwaffe
hantiert,VERB,hantieren
hatte,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
das,DET,der
Haus,NOUN,Haus
gegangen,VERB,gehen
war,AUX,sein
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergeben
schließlich,ADV,schließlich
",",PUNCT,--
welche,DET,welcher
Wohnung,NOUN,Wohnung
der,DET,der
Jugendliche,NOUN,jugendliche
betreten,VERB,betreten
hatte,AUX,haben
.,PUNCT,--
Für,ADP,für
diese,PRON,dieser
wurde,AUX,werden
ein,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
erwirkt,VERB,erwirken
und,CCONJ,und
Kräfte,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
angefordert,VERB,anfordern
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
betraten,VERB,betraen
die,DET,der
Wohnung,NOUN,Wohnung
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
und,CCONJ,und
trafen,VERB,treffen
dort,ADV,dort
auf,ADP,auf
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
",",PUNCT,--
der,DET,der
angab,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
Waffe,NOUN,Waffe
um,ADP,um
eine,DET,ein
sogenannte,ADJ,sogenannter
Soft-Air,PROPN,Soft-Air
Waffe,NOUN,Waffe
handelt,VERB,handeln
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
ein,DET,ein
ebenfalls,ADV,ebenfalls
18,NUM,18
Jahre,NOUN,Jahr
alter,ADJ,alt
Bekannter,NOUN,Bekannter
vorbeigebracht,VERB,vorbeigebrachen
habe,AUX,haben
.,PUNCT,--
Dass,SCONJ,dass
dieser,PRON,dieser
damit,ADV,damit
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
hantiert,VERB,hantieren
habe,AUX,haben
",",PUNCT,--
sei,AUX,sein
ihm,PRON,ihm
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Soft-Air,PROPN,Soft-Air
Waffe,NOUN,Waffe
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
