Token,PoS,Lemma
Lastenräder,NOUN,Lastenräd
für,ADP,für
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
–,PUNCT,--
fLotte,VERB,fLotte
kommunal,ADV,Kommunal
startet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Ob,SCONJ,ob
Kinder,NOUN,Kind
kutschieren,VERB,kutschieren
",",PUNCT,--
Getränkekisten,NOUN,Getränkekiste
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Party,NOUN,Party
organisieren,VERB,organisieren
oder,CCONJ,oder
die,DET,der
Blumenkisten,NOUN,Blumenkist
neu,ADV,neu
bepflanzen,VERB,bepflanzen
–,PUNCT,--
dafür,ADV,dafür
braucht,VERB,brauchen
es,PRON,es
kein,DET,kein
Auto,NOUN,Auto
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
stehen,VERB,stehen
10,NUM,10
Lastenräder,NOUN,Lastenräd
an,ADP,an
öffentlichen,ADJ,öffentlich
Orten,NOUN,Ort
zur,ADP,zu
kostenfreien,ADJ,kostenfrei
Ausleihe,NOUN,Ausleihe
allen,DET,aller
Bürger*innen,NOUN,Bürger*inn
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Lastenräder,NOUN,Lastenräder
verstärken,VERB,verstärken
die,DET,der
„,PUNCT,--
fLotte,X,fLotte
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Initiative,NOUN,Initiative
des,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
seit,ADP,seit
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
Lastenräder,NOUN,Lastenräd
zum,ADP,zu
kostenlosen,ADJ,kostenlos
Verleih,NOUN,Verleih
anbietet,VERB,anbieten
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Ausleihstation,NOUN,Ausleihstation
wird,AUX,werden
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Familienzentraum,NOUN,Familienzentraum
DAS,DET,DAS
HAUS,NOUN,HAUS
eingeweiht,VERB,einweihen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
das,DET,der
Lastenrad,NOUN,Lastenrad
auf,ADP,auf
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Helbi,NOUN,Helbi
“,PUNCT,--
getauft,VERB,taufen
.,PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
",",PUNCT,--
um,SCONJ,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Kinder-,X,Kinder
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
DAS,DET,der
HAUS,NOUN,HAUS
",",PUNCT,--
Weidenweg,NOUN,Weidenweg
62,NUM,62
in,ADP,in
10247,NUM,10247
Berlin,PROPN,Berlin
Die,DET,der
weiteren,ADJ,weit
Standorte,NOUN,Standort
werden,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
folgenden,ADJ,folgend
Wochen,NOUN,Woche
eingeweiht,VERB,einweihen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Teilen,NOUN,Teil
statt,ADP,statt
Besitzen,NOUN,Besitze
“,PUNCT,--
leistet,VERB,leisten
das,DET,der
Projekt,NOUN,Projekt
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verkehrswende,NOUN,Verkehrswende
.,PUNCT,--
Als,ADP,als
sauberes,ADJ,sauber
Mobilitätsangebot,NOUN,Mobilitätsangebot
bieten,VERB,bieten
Lastenräder,NOUN,Lastenräd
insbesondere,ADV,insbesondere
für,ADP,für
kurze,ADJ,kurz
und,CCONJ,und
mittlere,ADJ,mittlerer
Stecken,NOUN,Stecken
eine,DET,ein
Alternative,NOUN,Alternative
zum,ADP,zu
Auto,NOUN,Auto
.,PUNCT,--
Dadurch,ADV,dadurch
werden,AUX,werden
Verkehrsemissionen,NOUN,Verkehrsemission
eingespart,VERB,einsparen
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
steigt,VERB,steigen
.,PUNCT,--
„,PUNCT,--
Dem,DET,der
Klimawandel,NOUN,Klimawandel
müssen,AUX,müssen
wir,PRON,wir
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
begegnen,VERB,begegnen
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
schaffen,VERB,schaffen
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
umwelt-freundlichen,ADJ,umwelt-freundlich
Transportmöglichkeiten,NOUN,Transportmöglichkeite
einfach,ADV,einfach
",",PUNCT,--
praktisch,ADV,praktisch
und,CCONJ,und
kostenfrei,NOUN,Kostenfrei
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
echter,ADJ,echt
Klimaschutz,NOUN,Klimaschutz
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Ehrenamtlichen,NOUN,Ehrenamtlichen
die,DET,der
das,DET,der
Projekt,NOUN,Projekt
ermöglichen,VERB,ermöglichen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Umweltstadträtin,NOUN,Umweltstadträtin
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Lastenrad,NOUN,Lastenrad
zum,ADP,zu
Ausleihen,NOUN,ausleihen
macht,VERB,machen
es,PRON,es
leicht,ADV,leicht
",",PUNCT,--
etwas,PRON,etwas
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
tun,VERB,tun
