Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
:,PUNCT,--
Schulstandort,NOUN,Schulstandort
Sandinostraße,PROPN,Sandinostraße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
über,ADP,über
die,DET,der
geplanten,ADJ,geplant
Umbau-,X,Umbau
und,CCONJ,und
Erweiterungsmaßnahmen,NOUN,Erweiterungsmaßnahmus
am,ADP,an
Schulstandort,NOUN,Schulstandort
Sandinostraße,PROPN,Sandinostraße
8,NUM,8
/,PUNCT,--
10,NUM,10
informiert,VERB,informieren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Wilhelmsberg,PROPN,Wilhelmsberg
",",PUNCT,--
Mehrzweckraum,NOUN,Mehrzweckraum
im,ADP,in
Souterrain,NOUN,Souterrain
",",PUNCT,--
Sandinostraße,PROPN,Sandinostraße
8,NUM,8
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Wilhelmsberg,PROPN,Wilhelmsberg
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Fertigstellung,NOUN,Fertigstellung
eines,DET,ein
3-geschossigen,NOUN,3-geschossig
Modularen,NOUN,Modularen
Ergänzungsbaus,PROPN,Ergänzungsbaus
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
Grundschulplätzen,NOUN,Grundschulplätzen
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
erweitert,VERB,erweitern
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Gutenberg-Oberschule,NOUN,Gutenberg-Oberschule
ist,AUX,sein
dringend,ADV,dringend
ein,DET,ein
Neubau,NOUN,Neubau
an,ADP,an
Schulräumen,NOUN,Schulraum
notwendig,ADV,notwendig
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
prognostizierte,ADJ,prognostiziert
Anstieg,NOUN,Anstieg
an,ADP,an
Schülerzahlen,NOUN,Schülerzahle
die,DET,der
bereits,ADV,bereits
heute,ADV,heute
voll,ADV,voll
ausgenutzten,ADJ,ausgenutzt
Raumkapazitäten,NOUN,Raumkapazität
deutlich,ADV,deutlich
überschreitet,VERB,überschreiten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
müssen,AUX,müssen
ein,DET,ein
dreigeschossiges,ADJ,dreigeschossig
Gebäude,NOUN,Gebäude
im,ADP,in
Innenbereich,NOUN,Innenbereich
",",PUNCT,--
das,PRON,der
nur,ADV,nur
als,ADP,als
temporärer,ADJ,temporär
Bau,NOUN,Bau
errichtet,VERB,errichten
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
ein,DET,ein
aufzugebender,ADJ,aufzugebend
Außenstandort,NOUN,Außenstandort
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
zwei,NUM,zwei
Sporthallen,NOUN,Sporthall
abgerissen,VERB,abreißen
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
größere,ADJ,groß
Sporthalle,NOUN,Sporthalle
mit,ADP,mit
3,NUM,3
Feldern,NOUN,Feld
auf,ADP,auf
2,NUM,2
Etagen,NOUN,Etage
ersetzt,VERB,ersetzen
.,PUNCT,--
Genutzt,VERB,nutzen
werden,AUX,werden
diese,PRON,dieser
für,ADP,für
den,DET,der
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
sollen,AUX,sollen
neue,ADJ,neu
Außensportanlagen,NOUN,Außensportanlag
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sowie,CCONJ,sowie
