Token,PoS,Lemma
Handreichung,NOUN,Handreichung
„,PUNCT,--
Was,PRON,was
tun,VERB,tun
bei,ADP,bei
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
und,CCONJ,und
LSBTI,PROPN,LSBTI
in,ADP,in
Unterkünften,NOUN,Unterkunft
“,PUNCT,--
des,DET,der
Senats,NOUN,Senat
erschienen,VERB,erscheinen
"
",SPACE,"
"
Die,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
(,PUNCT,--
LADS,PROPN,LADS
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
haben,AUX,haben
eine,DET,ein
Handreichung,NOUN,Handreichung
entwickelt,VERB,entwickeln
",",PUNCT,--
die,DET,der
Leitungspersonal,PROPN,Leitungspersonal
",",PUNCT,--
Mitarbeitende,PROPN,Mitarbeitende
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
Engagierte,NOUN,Engagiert
in,ADP,in
Unterkünften,NOUN,Unterkünft
dabei,ADV,dabei
unterstützen,VERB,unterstützen
soll,AUX,sollen
",",PUNCT,--
bei,ADP,bei
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
LSBTI-Geflüchtete,NOUN,LSBTI-Geflüchtete
angemessen,ADV,angemessen
und,CCONJ,und
professionell,ADV,professionell
zu,PART,zu
reagieren,VERB,reagieren
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
LSBTI,ADJ,LSBTI
Personen,NOUN,Person
sind,AUX,sein
weltweit,ADV,weltweit
Zielscheibe,NOUN,Zielscheibe
und,CCONJ,und
Betroffene,NOUN,betroffener
von,ADP,von
homo-,X,Homo
und,CCONJ,und
transfeindlicher,ADJ,transfeindlich
Gewalt,NOUN,Gewalt
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
wegen,ADP,wegen
der,DET,der
Ablehnung,NOUN,Ablehnung
",",PUNCT,--
gar,ADV,gar
Ächtung,NOUN,Ächtung
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
Geschlechtsidentität,NOUN,Geschlechtsidentität
komplexen,ADJ,komplex
Schwierigkeiten,NOUN,Schwierigkeit
und,CCONJ,und
Gefahren,NOUN,Gefahr
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Viele,PRON,viele
haben,AUX,haben
vor,ADP,vor
und,CCONJ,und
während,SCONJ,während
der,DET,der
Flucht,NOUN,Flucht
massive,ADJ,massiv
",",PUNCT,--
oftmals,ADV,oftmals
sexualisierte,ADJ,sexualisiert
Gewalt-,X,Gewalt
und,CCONJ,und
Diskriminierungserfahrungen,NOUN,Diskriminierungserfahrung
machen,VERB,machen
müssen,AUX,müssen
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sie,PRON,sie
nach,ADP,nach
ihrer,DET,ihr
Ankunft,NOUN,Ankunft
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
weiterer,ADJ,weit
Gewalt,NOUN,Gewalt
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
“,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Unterbringung,NOUN,Unterbringung
vieler,DET,vieler
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
in,ADP,in
Unterkünften,NOUN,Unterkunft
",",PUNCT,--
die,PRON,der
häufig,ADV,häufig
wenig,DET,wenig
Rückzugsmöglichkeiten,NOUN,Rückzugsmöglichkeit
und,CCONJ,und
Privatsphäre,NOUN,Privatsphäre
bieten,VERB,bieten
",",PUNCT,--
ist,AUX,sein
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
sehr,ADV,sehr
belastend,ADV,belastend
.,PUNCT,--
Traumatische,ADJ,traumatisch
Erlebnisse,NOUN,Erlebnis
vor,ADP,vor
oder,CCONJ,oder
während,ADP,während
der,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
die,PRON,der
Angst,NOUN,Angst
um,ADP,um
Angehörige,NOUN,angehörige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
noch,ADV,noch
im,ADP,in
Herkunftsland,NOUN,Herkunftsland
befinden,VERB,befinden
und,CCONJ,und
die,DET,der
Unsicherheit,NOUN,Unsicherheit
bezüglich,ADV,bezüglich
der,DET,der
eigenen,ADJ,eigen
Perspektive,NOUN,Perspektive
erzeugen,VERB,erzeugen
einen,DET,ein
erheblichen,ADJ,erheblich
psychischen,ADJ,psychisch
Druck,NOUN,Druck
.,PUNCT,--
Dies,PRON,dieser
stellt,VERB,stellen
eine,DET,ein
Situation,NOUN,Situation
dar,ADV,dar
",",PUNCT,--
die,DET,der
Gewaltvorkommnisse,NOUN,Gewaltvorkommnis
begünstigen,VERB,begünstigen
kann,AUX,können
.,PUNCT,--
Häufig,ADV,häufig
sind,AUX,sein
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
dann,ADV,dann
die,DET,der
Leidtragenden,NOUN,Leidtragende
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Handreichung,NOUN,Handreichung
„,PUNCT,--
Was,PRON,was
tun,VERB,tun
bei,ADP,bei
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
und,CCONJ,und
