Token,PoS,Lemma
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
noch,ADV,noch
bürgerfreundlicher,ADV,bürgerfreundlich
"
",SPACE,"
"
„,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
eigentlich,ADV,eigentlich
Anspruch,NOUN,Anspruch
auf,ADP,auf
welche,DET,welcher
Leistung,NOUN,Leistung
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
meine,DET,mein
Wohnung,NOUN,Wohnung
barrierefrei,ADV,barrierefrei
zu,PART,zu
gestalten,VERB,gestalten
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
meinen,DET,mein
Alltag,NOUN,Alltag
besser,ADV,gut
organisieren,VERB,organisieren
?,PUNCT,--
Wo,ADV,wo
bekomme,VERB,bekommen
ich,PRON,ich
Hilfe,NOUN,Hilfe
bei,ADP,bei
welchem,DET,welcher
Thema,NOUN,Thema
?,PUNCT,--
“,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
für,ADP,für
solche,DET,solcher
und,CCONJ,und
andere,ADJ,anderer
Fragen,NOUN,Frage
der,DET,der
neu,ADV,neu
eingerichtete,ADJ,eingerichtet
Allgemeine,ADJ,allgemein
Sozialdienst,X,Sozialdienst
aktiv,ADV,aktiv
!,PUNCT,--
Noch,ADV,noch
sind,AUX,sein
es,PRON,es
drei,NUM,drei
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
",",PUNCT,--
die,PRON,der
in,ADP,in
vier,NUM,vier
Bezirksregionen,NOUN,Bezirksregioner
Beratung,NOUN,Beratung
rund,ADV,rund
um,ADP,um
das,DET,der
SGB,NOUN,SGB
XII,PROPN,XII
und,CCONJ,und
angrenzende,ADJ,angrenzend
Themen,NOUN,Thema
anbieten,VERB,anbieten
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
",",PUNCT,--
vierte,ADJ,vierter
Kollegin,NOUN,Kollegin
wird,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
noch,ADV,noch
dazu,ADV,dazu
kommen,VERB,kommen
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
das,DET,der
Team,NOUN,Team
komplett,ADV,komplett
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
an,ADP,an
im,ADP,in
Bezirk,NOUN,Bezirk
lebende,ADJ,lebend
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
Erwerbsunfähige,NOUN,Erwerbsunfähige
ab,ADP,ab
18,NUM,18
Jahren,NOUN,Jahr
und,CCONJ,und
an,ADP,an
Angehörige,NOUN,angehörige
.,PUNCT,--
Erklärter,ADJ,erklärt
Anspruch,NOUN,Anspruch
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
ist,AUX,sein
:,PUNCT,--
Jedem,PRON,Jedem
soll,AUX,sollen
geholfen,VERB,helfen
werden,AUX,werden
–,PUNCT,--
daher,ADV,daher
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
Erstberatung,NOUN,Erstberatung
für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
in,ADP,in
Notlagen,PROPN,Notlage
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
es,PRON,es
die,DET,der
Priorität,NOUN,Priorität
",",PUNCT,--
herauszuarbeiten,VERB,herauszuarbeiten
",",PUNCT,--
wo,SCONJ,wo
Hilfe,NOUN,Hilfe
für,ADP,für
das,DET,der
jeweilige,ADJ,jeweilig
Problem,NOUN,Problem
gefunden,VERB,finden
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Hauptaugenmerk,NOUN,Hauptaugenmerk
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Rückkehr,NOUN,Rückkehr
zur,ADP,zu
regionalen,ADJ,regional
Arbeit,NOUN,Arbeit
–,PUNCT,--
der,DET,der
Präsenz,NOUN,Präsenz
vor,ADP,vor
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
!,PUNCT,--
Daher,ADV,daher
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
(,PUNCT,--
Di,NOUN,Di
und,CCONJ,und
Do,NOUN,Do
9:00,PUNCT,9:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
sondern,CCONJ,sondern
insbesondere,ADV,insbesondere
an,ADP,an
Montagen,ADJ,Montag
Beratung,NOUN,Beratung
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Kiez,NOUN,Kiez
!,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
geben,VERB,geben
dafür,ADV,dafür
Raum,NOUN,Raum
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
",",PUNCT,--
wenige,DET,weniger
Wochen,NOUN,Woche
nach,ADP,nach
dem,DET,der
Start,NOUN,Start
",",PUNCT,--
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
sinnvoll,ADV,sinnvoll
dieses,DET,dieser
Angebot,NOUN,Angebot
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
haben,AUX,haben
bereits,ADV,bereits
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
den,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Beratung,NOUN,Beratung
gefunden,VERB,finden
.,PUNCT,--
Kontakt,NOUN,Kontakt
zur,ADP,zu
Beratung,NOUN,Beratung
des,DET,der
Allgemeinen,ADJ,allgemein
Sozialdienstes,NOUN,Sozialdienst
:,PUNCT,--
Region,NOUN,Region
1,NUM,1
:,PUNCT,--
nördlich,ADV,nördlich
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
und,CCONJ,und
westlich,ADV,westlich
der,DET,der
Wuhle,PROPN,Wuhle
(,PUNCT,--
Marzahn,PROPN,Marzahn
–,PUNCT,--
Nord,X,Nord
/,PUNCT,--
West,X,West
und,CCONJ,und
–,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
–,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
4362,NUM,4362
Region,NOUN,Region
2,NUM,2
:,PUNCT,--
westlich,ADV,westlich
der,DET,der
Wuhle,NOUN,Wuhle
und,CCONJ,und
nördlich,ADV,nördlich
der,DET,der
Linie,NOUN,Linie
U5,PROPN,U5
(,PUNCT,--
Marzahn,PROPN,Marzahn
–,PUNCT,-
Süd,NOUN,Süd
und,CCONJ,und
Biesdorf,NOUN,Biesdorf
–,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
–,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
4357,NUM,4357
Region,NOUN,Region
3,NUM,3
:,PUNCT,--
östlich,ADV,östlich
der,DET,der
Wuhle,NOUN,Wuhle
und,CCONJ,und
nördlich,ADV,nördlich
der,DET,der
Linie,NOUN,Linie
S5,PROPN,S5
(,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Nord,X,Nord
",",PUNCT,--
–,PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
–,PUNCT,--
Ost,NOUN,Ost
",",PUNCT,--
–,PUNCT,--
Süd,NOUN,Süd
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
–,PUNCT,--
Nord,PROPN,Nord
und,CCONJ,und
Mahlsdorf,PROPN,Mahlsdorf
–,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
–,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
4361,NUM,4361
Region,NOUN,Region
4,NUM,4
:,PUNCT,--
südlich,ADV,südlich
der,DET,der
Linien,NOUN,Linie
U5,PROPN,U5
und,CCONJ,und
S5,PROPN,S5
(,PUNCT,--
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
Süd,NOUN,Süd
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
–,PUNCT,--
Süd,NOUN,Süd
und,CCONJ,und
Mahlsdorf,NOUN,Mahlsdorf
–,PUNCT,--
Mitte,NOUN,Mitte
/,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
–,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
90293,NUM,90293
-,NUM,--
4362,NUM,4362
Gern,ADV,Gern
stehen,VERB,stehen
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
Sozialdienst.Sozialamt@ba-mh.berlin.de,PROPN,Sozialdienst.Sozialamt@ba-mh.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
