Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
«,PUNCT,--
von,ADP,von
Käthe,PROPN,Käthe
Kruse,NOUN,Kruse
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Juli,NOUN,Juli
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2020,NUM,2020
ist,AUX,sein
die,DET,der
Einzelausstellung,NOUN,Einzelausstellung
von,ADP,von
Käthe,PROPN,Käthe
Kruse,NOUN,Kruse
»,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
zugänglich,ADV,zugänglich
und,CCONJ,und
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Juli,NOUN,Juli
2020,NUM,2020
verlängert,VERB,verlängern
.,PUNCT,--
Vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Mai,NOUN,Mai
",",PUNCT,--
täglich,ADV,täglich
14,NUM,14
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Künstlerin,NOUN,Künstlerin
anwesend,ADV,anwesend
.,PUNCT,--
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
»,PUNCT,--
Grenzgängerinnen,NOUN,Grenzgängerinn
«,PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
Künstlerinnen,NOUN,Künstlerinne
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
Grenzen,NOUN,Grenze
und,CCONJ,und
Genres,NOUN,Genre
hinwegsetzen,VERB,hinwegsetzen
und,CCONJ,und
diese,PRON,dieser
erweitern,VERB,erweitern
.,PUNCT,--
Die,DET,der
dritte,ADJ,dritter
Ausstellung,NOUN,Ausstellung
in,ADP,in
dieser,DET,dieser
Reihe,NOUN,Reihe
ist,AUX,sein
Käthe,PROPN,Käthe
Kruse,PROPN,Kruse
gewidmet,VERB,widmen
",",PUNCT,--
die,PRON,der
seit,ADP,seit
den,DET,der
1980er,NUM,1980er
Jahren,NOUN,Jahr
",",PUNCT,--
damals,ADV,damals
noch,ADV,noch
als,ADP,als
Teil,NOUN,Teil
des,DET,der
legendären,ADJ,legendär
