Token,PoS,Lemma
Mehrere,DET,mehrere
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
Demonstrationen,NOUN,Demonstration
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Nr.,NOUN,Nr.
2051,NUM,2051
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
gestern,ADV,gestern
anlässlich,ADV,anlässlich
mehrerer,DET,mehrere
Versammlungen,NOUN,Versammlung
",",PUNCT,--
darunter,ADV,darunter
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
Aufzüge,NOUN,Aufzug
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
aus,ADP,aus
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
mit,ADP,mit
rund,ADV,rund
3000,NUM,3000
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Aufzug,NOUN,Aufzug
„,PUNCT,--
Versammlung,NOUN,Versammlung
für,ADP,für
die,DET,der
Freiheit,NOUN,Freiheit
!,PUNCT,--
“,PUNCT,--
befanden,VERB,befinden
sich,PRON,sich
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Tausend,NUM,Tausend
Personen,NOUN,Person
auf,ADP,auf
der,DET,der
Antretefläche,NOUN,Antretefläche
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
.,PUNCT,--
Schon,ADV,schon
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
missachteten,VERB,missachteen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
per,ADP,per
Auflagenbescheid,NOUN,Auflagenbescheid
vorgeschriebenen,ADJ,vorgeschrieben
Abstandsregelungen,NOUN,Abstandsregelung
.,PUNCT,--
Auch,ADV,auch
mehrfache,ADJ,mehrfach
Aufforderungen,NOUN,Aufforderunge
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
verwaltungsgerichtlichen,ADJ,verwaltungsgerichtlich
Vorgaben,NOUN,Vorgabe
einzuhalten,VERB,einhalten
",",PUNCT,--
änderten,VERB,ändern
hieran,ADV,hieran
nichts,PRON,nichts
",",PUNCT,--
weshalb,SCONJ,weshalb
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
die,DET,der
Auflage,NOUN,Auflage
erteilt,VERB,erteilen
wurde,AUX,werden
",",PUNCT,--
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
die,DET,der
versammelten,ADJ,versammelt
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
dies,PRON,dieser
und,CCONJ,und
die,DET,der
ursprünglichen,ADJ,ursprünglich
Auflagen,NOUN,Auflage
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
missachteten,VERB,missachteten
",",PUNCT,--
verfügte,VERB,verfügen
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
Auflösung,NOUN,Auflösung
der,DET,der
Versammlung,NOUN,Versammlung
.,PUNCT,--
Anschließend,ADV,anschließend
setzte,VERB,setzen
der,DET,der
Abstrom,NOUN,Abstrom
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kundgebung,NOUN,Kundgebung
„,PUNCT,--
Berlin,PROPN,Berlin
invites,ADJ,invit
Europe,NOUN,Europe
–,PUNCT,--
Fest,NOUN,fest
für,ADP,für
Freiheit,NOUN,Freiheit
und,CCONJ,und
Frieden,NOUN,Frieden
“,PUNCT,--
versammelten,VERB,versammeln
sich,PRON,sich
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
mehrere,DET,mehrere
zehntausend,NUM,zehntausend
Personen,NOUN,Person
an,ADP,an
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
.,PUNCT,--
Das,DET,der
Abstandsgebot,NOUN,Abstandsgebot
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
wurde,AUX,werden
auf,ADP,auf
den,DET,der
Fahrbahnen,NOUN,Fahrbahn
der,DET,der
Straße,NOUN,Straße
größtenteils,ADV,größtenteils
eingehalten,VERB,einhalten
.,PUNCT,--
Am,ADP,an
Großen,ADJ,groß
Stern,NOUN,Stern
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
dort,ADV,dort
aufgebauten,ADJ,aufgebaut
Bühne,NOUN,Bühne
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Mindestabstand,NOUN,Mindestabstand
",",PUNCT,--
zeitweise,ADV,zeitweise
nicht,PART,nicht
mehr,ADV,mehr
flächendeckend,ADV,flächendeckend
eingehalten,VERB,einhalten
.,PUNCT,--
Dies,PRON,dieser
machte,VERB,machen
mehrfache,ADJ,mehrfach
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsage
des,DET,der
Versammlungsleiters,NOUN,Versammlungsleiter
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Ordnern,NOUN,Ordner
des,DET,der
Versammlungsleiters,NOUN,Versammlungsleiter
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
früh,ADV,früh
einsetzende,ADJ,einsetzend
",",PUNCT,--
kontinuierliche,ADJ,kontinuierlich
Abstrom,NOUN,Abstrom
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
unterstütze,VERB,unterstützen
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Wahrung,NOUN,Wahrung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
.,PUNCT,--
Gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
waren,AUX,sein
bereits,ADV,bereits
deutlich,ADV,deutlich
weniger,DET,weniger
Personen,NOUN,Person
im,ADP,in
Versammlungsbereich,NOUN,Versammlungsbereich
",",PUNCT,--
dennoch,ADV,dennoch
wurden,AUX,werden
die,DET,der
Abstände,NOUN,Abständ
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bühne,NOUN,Bühne
weiterhin,ADV,weiterhin
nicht,PART,nicht
durchgehend,ADV,durchgehend
eingehalten,VERB,einhalten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
fortwährend,ADV,fortwährend
Durchsagen,NOUN,Durchsag
des,DET,der
Versammlungsleiters,NOUN,Versammlungsleiter
erfolgen,VERB,erfolgen
mussten,VERB,mussen
.,PUNCT,--
Gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Versammlung,NOUN,Versammlung
mit,ADP,mit
dann,ADV,dann
noch,ADV,noch
einigen,DET,einiger
tausend,NUM,tausend
Personen,NOUN,Person
beendet,VERB,beenden
.,PUNCT,--
Trotz,ADP,trotz
Beendigung,NOUN,Beendigung
der,DET,der
Versammlung,NOUN,Versammlung
hielten,VERB,halten
sich,PRON,sich
weiterhin,ADV,weiterhin
mehrere,DET,mehrere
hundert,NUM,hundert
Personen,NOUN,Person
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
aufgestellten,ADJ,aufgestellt
Bühne,NOUN,Bühne
auf,ADP,auf
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Polizei,NOUN,Polizei
Platzverweise,NOUN,Platzverweis
aussprach,VERB,aussprechen
.,PUNCT,--
Diesen,PRON,dieser
leisteten,VERB,leisten
nicht,PART,nicht
alle,DET,aller
Personen,NOUN,Person
Folge,NOUN,Folge
",",PUNCT,--
sodass,VERB,sodass
erneut,ADV,erneut
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
erforderlich,ADV,erforderlich
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
begannen,VERB,beginnen
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
Sitzblockade,NOUN,Sitzblockade
von,ADP,von
etwa,ADV,etwa
einhundert,NUM,einhundert
Personen,NOUN,Person
durch,ADP,durch
Wegtragen,NOUN,Wegtrage
aufzulösen,VERB,auflösen
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Widerstandshandlungen,NOUN,Widerstandshandlung
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffen,NOUN,Angriff
gegen,ADP,gegen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
.,PUNCT,--
Die,DET,der
Sitzblockade,NOUN,Sitzblockade
wurde,AUX,werden
schließlich,ADV,schließlich
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
aufgelöst,VERB,auflösen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
angemeldeten,ADJ,angemeldet
Dauerkundgebung,NOUN,Dauerkundgebung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Für,ADP,für
Freiheit,NOUN,Freiheit
und,CCONJ,und
Volksdemokratie,NOUN,Volksdemokratie
–,PUNCT,--
für,ADP,für
Heimat,NOUN,Heimat
und,CCONJ,und
Weltfrieden,NOUN,Weltfriede
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
“,PUNCT,--
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
versammelten,VERB,versammeln
sich,PRON,sich
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
einige,DET,einiger
hundert,NUM,hundert
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Folge,NOUN,Folge
lautstark,ADV,lautstark
dazu,ADV,dazu
aufforderten,VERB,aufforderen
",",PUNCT,--
den,DET,der
Platz,NOUN,Platz
freizugeben,VERB,freizugeben
.,PUNCT,--
Gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
forderte,VERB,fordern
der,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Reichstagswiese,NOUN,Reichstagswiese
aufgestellten,ADJ,aufgestellt
Absperrgitter,NOUN,Absperrgitter
umzustoßen,VERB,umzustoßen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Grünfläche,NOUN,Grünfläche
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Um,SCONJ,um
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
überwanden,VERB,überwanden
circa,ADV,circa
50,NUM,50
Teilnehmende,NOUN,Teilnehmende
die,DET,der
Gitter,NOUN,Gitter
und,CCONJ,und
gelangten,VERB,gelangen
auf,ADP,auf
die,DET,der
Wiese,NOUN,Wiese
vor,ADP,vor
dem,DET,der
Reichstag,NOUN,Reichstag
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
begannen,VERB,beginnen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
von,ADP,von
der,DET,der
Wiese,NOUN,Wiese
zu,PART,zu
drängen,VERB,drängen
.,PUNCT,--
Um,SCONJ,um
kurz,ADV,kurz
nach,ADP,nach
19,NUM,19
Uhr,NOUN,Uhr
strömte,VERB,strömen
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
