Token,PoS,Lemma
Feierlicher,ADJ,Feierlicher
Spatenstich,NOUN,Spatenstich
:,PUNCT,--
Neubau,NOUN,Neubau
einer,DET,ein
Grundschule,NOUN,Grundschule
am,ADP,an
Koppelweg,NOUN,Koppelweg
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
und,CCONJ,und
für,ADP,für
Neukölln,PROPN,Neukölln
:,PUNCT,--
Heute,ADV,heute
wurde,AUX,werden
am,ADP,an
Koppelweg,NOUN,Koppelweg
im,ADP,in
Neuköllner,ADJ,Neuköllner
Ortsteil,NOUN,Ortsteil
Britz,NOUN,Britz
der,DET,der
1.,ADJ,1.
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Grundschule,NOUN,Grundschule
gefeiert,VERB,feiern
.,PUNCT,--
Dafür,ADV,dafür
nahmen,VERB,nehmen
Bildungssenatorin,NOUN,Bildungssenatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bauen,NOUN,bauen
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Schulstadträtin,NOUN,Schulstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
den,DET,der
Spaten,NOUN,Spat
in,ADP,in
die,DET,der
Hand,NOUN,Hand
und,CCONJ,und
legten,VERB,legen
so,ADV,so
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
37.,ADJ,37.
Grundschule,NOUN,Grundschule
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
In,ADP,in
Compartment-Bauweise,NOUN,Compartment-Bauweise
entsteht,VERB,entstehen
in,ADP,in
Britz,NOUN,Britz
nunmehr,ADV,nunmehr
eine,DET,ein
neue,ADJ,neu
Grundschule,NOUN,Grundschule
für,ADP,für
432,NUM,432
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
eine,DET,ein
zugehörige,ADJ,zugehörig
Turnhalle,NOUN,Turnhalle
.,PUNCT,--
Schon,ADV,schon
2025,NUM,2025
sollen,AUX,sollen
hier,ADV,hier
die,DET,der
ersten,ADJ,erster
Einschulungen,NOUN,Einschulunge
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Grundschule,NOUN,Grundschule
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
realisiert,VERB,realisieren
und,CCONJ,und
anschließend,ADV,anschließend
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
übergeben,VERB,übergeben
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Grundsatzes,NOUN,Grundsatz
‚,PROPN,‚
kurze,ADJ,kurz
Beine,NOUN,Bein
–,PUNCT,--
kurze,ADJ,kurz
Wege,NOUN,Weg
‘,PUNCT,--
bedeutet,VERB,bedeuten
die,DET,der
neue,ADJ,neu
Schule,NOUN,Schule
am,ADP,an
Neuköllner,ADJ,Neuköllner
Koppelweg,NOUN,Koppelweg
eine,DET,ein
wichtige,ADJ,wichtig
Ergänzung,NOUN,Ergänzung
des,DET,der
bezirklichen,ADJ,bezirklich
Grundschulnetzes,NOUN,Grundschulnetz
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wird,AUX,werden
sie,PRON,sie
eine,DET,ein
Entlastung,NOUN,Entlastung
für,ADP,für
die,DET,der
Bruno-Taut-Schule,NOUN,Bruno-Taut-Schule
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
entsteht,VERB,entstehen
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
weitere,ADJ,weit
dreizügige,ADJ,dreizügig
Grundschule,NOUN,Grundschule
nach,ADP,nach
dem,DET,der
Konzept,NOUN,Konzept
der,DET,der
Berliner,ADJ,Berliner
Lern-,X,Lern-
und,CCONJ,und
Teamhäuser,NOUN,Teamhäuser
",",PUNCT,--
die,PRON,der
eine,DET,ein
Abkehr,NOUN,Abkehr
von,ADP,von
der,DET,der
traditionellen,ADJ,traditionell
‚,NOUN,‚
Flurschule,NOUN,Flurschule
‘,PUNCT,--
bedeuten,VERB,bedeuten
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
pädagogischen,ADJ,pädagogisch
Anforderungen,NOUN,Anforderung
an,ADP,an
inklusive,ADV,inklusive
und,CCONJ,und
ganztägige,ADJ,ganztägig
Bildung,NOUN,Bildung
zeitgemäß,ADV,zeitgemäß
und,CCONJ,und
kindgerecht,VERB,kindgerechen
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
barrierefreie,ADJ,barrierefrei
Gebäude,NOUN,Gebäude
bietet,VERB,bieten
künftig,ADV,künftig
Platz,NOUN,Platz
für,ADP,für
432,NUM,432
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
–,PUNCT,--
ein,DET,ein
weiterer,ADJ,weit
Meilenstein,NOUN,Meilenstein
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
ist,AUX,sein
gesetzt,VERB,setzen
.,PUNCT,--
“,PUNCT,--
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bauen,NOUN,bauen
:,PUNCT,--
„,PUNCT,--
Jeder,DET,jeder
Spatenstich,NOUN,Spatenstich
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Schule,NOUN,Schule
ist,AUX,sein
ein,DET,ein
Versprechen,NOUN,Versprechen
für,ADP,für
bessere,ADJ,gut
Lern-und,NOUN,Lern-und
Lehrbedingungen,NOUN,Lehrbedingung
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
meine,DET,mein
Verwaltung,NOUN,Verwaltung
hier,ADV,hier
in,ADP,in
Britz,PROPN,Britz
die,DET,der
so,ADV,so
dringend,ADV,dringend
benötigten,ADJ,benötigt
Schulplätze,NOUN,Schulplatz
in,ADP,in
kurzer,ADJ,kurz
Bauzeit,NOUN,Bauzeit
und,CCONJ,und
hoher,ADJ,hoch
Qualität,NOUN,Qualität
bauen,VERB,bauen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Compartmentschule,NOUN,Compartmentschule
wird,AUX,werden
für,ADP,für
über,ADV,über
430,NUM,430
Kinder,NOUN,Kind
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Neukölln,PROPN,Neukölln
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
in,ADP,in
Neukölln,PROPN,Neukölln
die,DET,der
beste,ADJ,gut
Bildung,NOUN,Bildung
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Das,PRON,der
fängt,VERB,fangen
an,ADP,an
bei,ADP,bei
den,DET,der
Gebäuden,NOUN,Gebäude
",",PUNCT,--
der,DET,der
Hardware,NOUN,Hardware
–,PUNCT,--
sie,PRON,sie
ist,AUX,sein
entscheidend,ADV,entscheidend
sowohl,CCONJ,sowohl
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Lernumfeld,NOUN,Lernumfeld
als,CCONJ,als
auch,ADV,auch
als,ADP,als
Arbeitsplatz,NOUN,Arbeitsplatz
für,ADP,für
das,DET,der
gesamte,ADJ,gesamt
Schulpersonal,NOUN,Schulpersonal
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dem,DET,der
Senat,NOUN,Senat
deshalb,ADV,deshalb
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Britz,NOUN,Britz
dieses,DET,dieser
neue,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
realisieren,VERB,realisieren
können,AUX,können
und,CCONJ,und
so,ADV,so
eine,DET,ein
wichtige,ADJ,wichtig
Lücke,NOUN,Lücke
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Bildungslandschaft,NOUN,Bildungslandschaft
schließen,VERB,schließen
können,AUX,können
.,PUNCT,--
Grundschule,PROPN,grundschule
muss,PROPN,muss
kieznah,PROPN,Kieznah
erreichbar,ADV,erreichbar
sein,AUX,sein
",",PUNCT,--
und,CCONJ,und
davon,ADV,davon
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
tausende,ADJ,tausend
Familien,NOUN,Familie
profitieren,VERB,profitieren
.,PUNCT,--
“,PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Koppelweg,NOUN,Koppelweg
jetzt,ADV,jetzt
tatsächlich,ADV,tatsächlich
gebaut,VERB,bauen
wird,AUX,werden
.,PUNCT,--
Viele,DET,vieler
Jahre,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
Eltern,NOUN,Eltern
",",PUNCT,--
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
umliegende,ADJ,umliegend
Schulen,NOUN,Schule
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
.,PUNCT,--
Hier,ADV,hier
entsteht,VERB,entstehen
ein,DET,ein
moderner,NOUN,modern
",",PUNCT,--
barrierefreier,ADJ,Barrierefreier
Bau,NOUN,Bau
für,ADP,für
drei,NUM,drei
Klassenzüge,NOUN,Klassenzug
",",PUNCT,--
der,DET,der
zeitgemäßes,ADJ,zeitgemäeß
Lernen,NOUN,lernen
ermöglicht,VERB,ermöglichen
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
schon,ADV,schon
in,ADP,in
zwei,NUM,zwei
Jahren,NOUN,Jahr
stehen,VERB,stehen
soll,AUX,sollen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Tag,NOUN,Tag
für,ADP,für
die,DET,der
Neuköllner,ADJ,Neuköllner
Bildungslandschaft,NOUN,Bildungslandschaft
.,PUNCT,--
“,PUNCT,--
Bislang,ADV,bislang
gibt,VERB,geben
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
36,NUM,36
eigenständige,ADJ,eigenständig
Grundschulen,NOUN,Grundschule
.,PUNCT,--
Grundstufen,NOUN,Grundstuf
bestehen,VERB,bestehen
darüber,ADV,darüber
vereinzelt,ADV,vereinzelt
an,ADP,an
weiteren,ADJ,weit
Schulen,NOUN,Schule
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
vier,NUM,vier
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Schulen,NOUN,Schule
innerhalb,ADP,innerhalb
des,DET,der
Bezirks,NOUN,Bezirk
besteht,VERB,bestehen
eine,DET,ein
zu,PART,zu
geringe,ADJ,gering
Versorgung,NOUN,Versorgung
an,ADP,an
Schulplätzen,NOUN,Schulplatz
insbesondere,ADV,insbesondere
in,ADP,in
Britz,NOUN,Britz
;,PUNCT,--
hier,ADV,hier
fehlen,VERB,fehlen
alleine,ADV,alleine
im,ADP,in
anstehenden,ADJ,anstehend
Schuljahr,NOUN,Schuljahr
150,NUM,150
Plätze,NOUN,Platz
für,ADP,für
die,DET,der
ortsnahe,ADJ,ortsnah
Einschulung,NOUN,Einschulung
von,ADP,von
Kindern,NOUN,Kind
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
wird,AUX,werden
dieses,DET,dieser
Schulplatzdefizit,NOUN,Schulplatzdefizit
nachhaltig,ADV,nachhaltig
gelöst,VERB,lösen
–,PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
der,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
auch,ADV,auch
der,DET,der
umliegenden,ADJ,umliegend
Schulen,NOUN,Schule
.,PUNCT,--
Fotos,NOUN,Foto
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Unter,ADP,unter
Angabe,NOUN,Angabe
der,DET,der
Quelle,NOUN,Quelle
“,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
”,PUNCT,”
können,AUX,können
die,DET,der
unten,ADV,unten
zum,ADP,zu
Download,NOUN,Download
angebotenen,ADJ,angeboten
Fotos,NOUN,Foto
für,ADP,für
Presseveröffentlichungen,NOUN,Presseveröffentlichunge
(,PUNCT,--
Print,PROPN,Print
und,CCONJ,und
Online,PROPN,Online
),PUNCT,--
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
