Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
dankt,VERB,danken
BALL,PRON,BALL
e.V.,NOUN,e.V.
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
19-jähriges,ADJ,19-jährig
engagiertes,ADJ,engagiert
Wirken,NOUN,wirken
im,ADP,in
und,CCONJ,und
für,ADP,für
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
"
",SPACE,"
"
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
war,AUX,sein
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
wiederum,ADV,wiederum
ein,DET,ein
attraktiver,ADJ,attraktiv
Veranstaltungsort,NOUN,Veranstaltungsort
für,ADP,für
zahlreiche,ADJ,zahlreich
bauhistorisch,ADV,bauhistorisch
und,CCONJ,und
heimatgeschichtlich,ADV,heimatgeschichtlich
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
So,ADV,so
hatte,AUX,haben
die,DET,der
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,PROPN,e.V.
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
von,ADP,von
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.,ADJ,08.
09.,ADJ,09.
zu,ADP,zu
einer,DET,ein
hoch,ADV,hoch
interessanten,ADJ,interessant
Vortragsreihe,NOUN,Vortragsreihe
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Der,DET,der
Architekt,NOUN,Architekt
Heino,PROPN,Heino
Schmieden,PROPN,Schmiede
als,ADP,als
Erneuerer,NOUN,Erneuerer
des,DET,der
Krankenhausbaus,NOUN,Krankenhausbau
im,ADP,in
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
und,CCONJ,und
als,ADP,als
Architekt,NOUN,Architekt
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
07.09.,PUNCT,07.09.
wurde,AUX,werden
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Nachfahren,NOUN,Nachfahre
aus,ADP,aus
der,DET,der
Familie,NOUN,Familie
des,DET,der
Architekten,NOUN,Architekt
Heino,PROPN,Heino
Schmieden,NOUN,Schmiede
(,PUNCT,--
1835,NUM,1835
bis,CCONJ,bis
1913,NUM,1913
),PUNCT,--
durchgeführt,VERB,durchführen
sowie,CCONJ,sowie
des,DET,der
Landeskonservators,NOUN,Landeskonservator
Berlin,PROPN,Berlin
",",PUNCT,--
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jörg,PROPN,Jörg
Haspel,PROPN,Haspel
",",PUNCT,--
der,PRON,der
auch,ADV,auch
die,DET,der
zum,ADP,zu
o.,PROPN,o.
g.,ADJ,G.
Thema,NOUN,Thema
erarbeitete,ADJ,erarbeitet
Ausstellung,NOUN,Ausstellung
feierlich,ADV,feierlich
eröffnete,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bildete,VERB,bilden
gleichzeitig,ADV,gleichzeitig
den,DET,der
Auftakt,NOUN,Auftakt
des,DET,der
Tages,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
erzielte,VERB,erzielen
somit,ADV,somit
für,ADP,für
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
als,ADP,als
bedeutendes,ADJ,bedeutend
Baudenkmal,NOUN,Baudenkmal
und,CCONJ,und
Kulturort,NOUN,Kulturort
eine,DET,ein
besondere,ADJ,besonderer
überregionale,ADJ,überregional
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Symposium,NOUN,Symposium
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
Architekten,NOUN,Architekt
Heino,PROPN,Heino
Schmieden,PROPN,Schmiede
veranstaltete,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
08.09.,NOUN,08.09.
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Bilderschloss,NOUN,Bilderschloss
“,PUNCT,--
ein,DET,ein
Bürgerfest,NOUN,Bürgerfest
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dem,DET,der
gegenwärtigen,ADJ,gegenwärtig
Nutzer,NOUN,Nutzer
des,DET,der
Schlosses,NOUN,Schloß
",",PUNCT,--
BALL,PROPN,BALL
e.V.,NOUN,e.V.
",",PUNCT,--
für,ADP,für
die,DET,der
19-jährige,ADJ,19-jährig
engagierte,ADJ,engagiert
Betreibung,NOUN,Betreibung
des,DET,der
Schlosses,NOUN,Schloß
seinen,DET,sein
Dank,NOUN,Dank
aussprach,VERB,aussprechen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
nunmehr,ADV,nunmehr
reale,ADJ,real
Perspektive,NOUN,Perspektive
auf,ADP,auf
die,DET,der
im,ADP,in
Oktober,NOUN,Oktober
beginnende,ADJ,beginnend
Bauphase,NOUN,Bauphase
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Hauses,NOUN,Haus
eröffnete,VERB,eröffnen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
initiierte,VERB,initiieren
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
die,DET,der
Spendenaktion,NOUN,Spendenaktion
„,PUNCT,--
Wiederaufbau,NOUN,Wiederaufbau
Turm,NOUN,Turm
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Turmes,NOUN,Turme
als,ADP,als
Belvedere,NOUN,Belveder
unterstützen,VERB,unterstützen
soll,AUX,sollen
.,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
würdigte,VERB,würdigen
zunächst,ADV,zunächst
vor,ADP,vor
allem,PRON,alle
die,DET,der
Leistungen,NOUN,Leistung
des,DET,der
Trägers,NOUN,Träger
BALL,PROPN,BALL
e.V.,NOUN,e.V.
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
soziokulturellen,ADJ,soziokulturell
Arbeit,NOUN,Arbeit
",",PUNCT,--
darüber,ADV,darüber
hinaus,ADP,hinaus
aber,ADV,aber
auch,ADV,auch
die,DET,der
qualifizierte,ADJ,qualifiziert
Profilierung,NOUN,Profilierung
des,DET,der
Hauses,NOUN,Haus
als,ADP,als
beliebtes,ADJ,beliebt
Bürgerhaus,NOUN,Bürgerhaus
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
.,PUNCT,--
Im,ADP,in
Rückblick,NOUN,Rückblick
gebührt,VERB,gebühren
dem,DET,der
Träger,NOUN,Träger
BALL,PROPN,BALL
e.V.,NOUN,e.V.
ebenso,ADV,ebenso
besondere,ADJ,besonderer
Anerkennung,NOUN,Anerkennung
für,ADP,für
die,DET,der
engagierte,ADJ,engagiert
Begleitung,NOUN,Begleitung
der,DET,der
aufwendigen,ADJ,aufwendig
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Rekonstruktion,NOUN,Rekonstruktion
der,DET,der
äußeren,ADJ,äußerer
Bauhülle,NOUN,Bauhülle
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
2002,NUM,2002
bis,CCONJ,bis
2007,NUM,2007
",",PUNCT,--
die,PRON,der
in,ADP,in
Verantwortung,NOUN,Verantwortung
der,DET,der
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
e.V.,NOUN,e.V.
unter,ADP,unter
Leitung,NOUN,Leitung
ihres,DET,ihr
Vorsitzenden,NOUN,vorsitzend
",",PUNCT,--
dem,PRON,der
erst,ADV,erst
kürzlich,ADV,kürzlich
verstorbenen,ADJ,verstorben
ehemaligen,ADJ,ehemalig
Baudirektor,NOUN,Baudirektor
von,ADP,von
Berlin,PROPN,Berlin
/,PUNCT,--
Ost,NOUN,Ost
",",PUNCT,--
Dr.,NOUN,Dr.
Günter,PROPN,Günter
Peters,PROPN,Peters
",",PUNCT,--
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Beginnend,ADV,beginnend
mit,ADP,mit
dem,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Portikus,NOUN,Portikus
über,ADP,über
die,DET,der
Bauabschnitte,NOUN,Bauabschnitte
Süd-,X,Süd-
",",PUNCT,--
Ost-,X,Ost
bis,ADP,bis
zur,ADP,zu
Nordfassade,NOUN,Nordfassade
konnte,AUX,können
durch,ADP,durch
eine,DET,ein
optimale,ADJ,optimal
Koordinierung,NOUN,Koordinierung
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
und,CCONJ,und
mit,ADP,mit
bestem,ADJ,best
Einvernehmen,NOUN,Einvernehmen
aller,DET,aller
beteiligten,ADJ,beteiligt
Partner,NOUN,Partner
der,DET,der
laufende,ADJ,laufend
Kulturbetrieb,NOUN,Kulturbetrieb
ohne,ADP,ohne
größere,ADJ,groß
Einschränkungen,NOUN,Einschränkung
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Hervorgehoben,VERB,hervorgehoben
wurde,AUX,werden
gleichermaßen,ADV,gleichermaßen
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
BALL,PROPN,BALL
e.V.,X,e.V.
bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
beliebten,ADJ,beliebt
Biesdorfer,NOUN,Biesdorfer
Blütenfeste,NOUN,Blütenfeste
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2000,NUM,2000
jedes,DET,jeder
Jahr,NOUN,Jahr
im,ADP,in
Mai,NOUN,Mai
veranstaltet,VERB,veranstalten
wurden,AUX,werden
.,PUNCT,--
Dem,DET,der
Dank,NOUN,Dank
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
schloss,VERB,schloss
sich,PRON,sich
auch,ADV,auch
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Christina,PROPN,Christina
Dreger,PROPN,Dreger
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
verwies,VERB,verweisen
auf,ADP,auf
solche,DET,solcher
erfolgreichen,ADJ,erfolgreich
Veranstaltungsformate,NOUN,Veranstaltungsformat
wie,ADP,wie
die,DET,der
sonntäglichen,ADJ,sonntäglich
klassischen,ADJ,klassisch
Konzerte,NOUN,Konzert
",",PUNCT,--
die,PRON,der
überwiegend,ADV,überwiegend
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Vernissagen,NOUN,Vernissag
durchgeführt,VERB,durchführen
wurden,AUX,werden
",",PUNCT,--
die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Literatur,NOUN,Literatur
im,ADP,in
Schloss,NOUN,Schloss
“,PUNCT,--
mit,ADP,mit
bekannten,ADJ,bekannt
Autoren,NOUN,Autor
",",PUNCT,--
die,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
regionalgeschichtlichen,ADJ,regionalgeschichtlich
Vorträge,NOUN,Vortrag
und,CCONJ,und
bauhistorischen,ADJ,bauhistorisch
Führungen,NOUN,Führung
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
die,DET,der
unzähligen,ADJ,unzählig
Kurse,NOUN,Kurs
und,CCONJ,und
Workshops,NOUN,Workshop
",",PUNCT,--
die,PRON,der
im,ADP,in
Schloss,NOUN,Schloss
und,CCONJ,und
Park,NOUN,Park
durchgeführt,VERB,durchführen
wurden,AUX,werden
",",PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
beliebte,ADJ,beliebt
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmreihe,NOUN,Kurzfilmreihe
",",PUNCT,--
die,PRON,der
2009,NUM,2009
aus,ADP,aus
der,DET,der
Taufe,NOUN,Taufe
gehoben,VERB,heben
wurde,AUX,werden
.,PUNCT,--
Viele,DET,vieler
prominente,ADJ,prominent
Persönlichkeiten,NOUN,Persönlichkeit
waren,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Schloss,NOUN,Schloss
:,PUNCT,--
Genannt,VERB,Genannt
seien,AUX,sein
z.B.,ADV,z.B.
Autoren,NOUN,Autor
wie,ADP,wie
Ruth,PROPN,Ruth
Kraft,PROPN,Kraft
",",PUNCT,--
Elfriede,PROPN,Elfriede
Brüning,PROPN,Brüning
",",PUNCT,--
Uwe,PROPN,Uwe
Kant,PROPN,Kant
",",PUNCT,--
oder,CCONJ,oder
Sänger,NOUN,Sänger
wie,ADP,wie
Peter,PROPN,Peter
Schreier,PROPN,Schreier
und,CCONJ,und
Reiner,PROPN,Reiner
Süß,PROPN,Süß
",",PUNCT,--
weiterhin,ADV,weiterhin
der,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Unternehmer,NOUN,Unternehmer
Sergei,PROPN,Sergei
Apollonowitsch,PROPN,Apollonowitsch
Schilkin,PROPN,Schilkin
",",PUNCT,--
Schlagerstars,NOUN,Schlagerstar
des,DET,der
Ostens,NOUN,Osten
",",PUNCT,--
Heinz-Florian,PROPN,Heinz-Florian
Oertel,PROPN,Oertel
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
auch,ADV,auch
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihren,DET,ihr
Lebenserinnerungen,NOUN,Lebenserinnerung
vorlas,VERB,vorlas
.,PUNCT,--
Erinnert,VERB,erinneren
sei,AUX,sein
auch,ADV,auch
an,ADP,an
die,DET,der
Exposition,NOUN,Exposition
mit,ADP,mit
Grafiken,NOUN,Grafik
von,ADP,von
Günter,PROPN,Günter
Grass,PROPN,Grass
oder,CCONJ,oder
die,DET,der
Otto-Nagel-Ausstellung,NOUN,Otto-Nagel-Ausstellung
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
",",PUNCT,--
die,DET,der
Hunderte,NOUN,Hundert
Besucherinnen,NOUN,Besucherinn
anzog,VERB,anziehen
.,PUNCT,--
Viele,DET,vieler
weitere,ADJ,weit
Projekte,NOUN,Projekt
konnten,AUX,können
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
darunter,ADV,darunter
mit,ADP,mit
der,DET,der
Künstlerinitiative,NOUN,Künstlerinitiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Einzelausstellungen,NOUN,Einzelausstellung
von,ADP,von
Künstler_nnen,NOUN,Künstler_nn
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Kunstmärkte,NOUN,Kunstmärkt
zu,ADP,zu
den,DET,der
Biesdorfer,NOUN,Biesdorfer
Blütenfesten,NOUN,Blütenfest
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
