Token,PoS,Lemma
Aktionswoche,NOUN,aktionswoch
„,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
“,PUNCT,--
–,PUNCT,--
Netzwerk,NOUN,Netzwerk
(,PUNCT,--
Schul-)Wegsicherung,NOUN,Schul-)Wegsicherung
Köpenick-Süd,PROPN,Köpenick-Süd
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
mehreren,DET,mehrere
Aktionen,NOUN,Aktion
"
",SPACE,"
"
Die,DET,der
Aktionstage,NOUN,Aktionstage
„,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
zu,ADP,zu
Schule,NOUN,Schule
“,PUNCT,--
richten,VERB,richten
sich,PRON,sich
gezielt,ADV,gezielt
an,ADP,an
Grundschulen,NOUN,Grundschule
und,CCONJ,und
Kindergärten,NOUN,Kindergärt
und,CCONJ,und
finden,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
20.09.2021,NOUN,20.09.2021
bis,ADP,bis
zum,ADP,zu
1.10.2021,PROPN,1.10.2021
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Köpenick-Süd,PROPN,Köpenick-Süd
wird,AUX,werden
der,DET,der
Tag,NOUN,Tag
durch,ADP,durch
engagierte,ADJ,engagiert
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Aktionen,NOUN,Aktion
für,ADP,für
das,DET,der
Thema,NOUN,Thema
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
Köpenick-Süd,PROPN,Köpenick-Süd
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
arbeitet,VERB,arbeiten
das,DET,der
Netzwerk,NOUN,Netzwerk
(,PUNCT,--
Schul-)Wegsicherung,NOUN,Schul-)Wegsicherung
daran,ADV,daran
",",PUNCT,--
die,DET,der
Wege,NOUN,Weg
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Köpenick-Süd,PROPN,Köpenick-Süd
sicherer,ADV,sicher
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
dafür,ADV,dafür
zu,PART,zu
werben,VERB,werben
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
zu,PART,zu
kommen,VERB,kommen
oder,CCONJ,oder
Fahrrad,NOUN,Fahrrad
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
dafür,ADV,dafür
sind,AUX,sein
sichere,ADJ,sicher
Wege,NOUN,Weg
und,CCONJ,und
die,DET,der
Beseitigung,NOUN,Beseitigung
potentieller,ADJ,potentiell
Gefahrenstellen,NOUN,Gefahrenstelle
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
wurden,AUX,werden
dabei,ADV,dabei
schon,ADV,schon
einige,DET,einiger
Erfolge,NOUN,Erfolg
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Netzwerkarbeit,NOUN,Netzwerkarbeit
erzielt,VERB,erzielen
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
ein,DET,ein
Dialogdisplay,NOUN,Dialogdisplay
zur,ADP,zu
Geschwindigkeitsanzeige,NOUN,Geschwindigkeitsanzeige
in,ADP,in
der,DET,der
Köpenzeile,NOUN,Köpenzeile
installiert,VERB,installieren
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Umfeld,NOUN,Umfeld
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
überhöhte,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
erreicht,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
an,ADP,an
der,DET,der
Tram-Haltestelle,NOUN,Tram-Haltestelle
Dregerhoffstraße,PROPN,Dregerhoffstraße
eine,DET,ein
Ampel,NOUN,Ampel
installiert,VERB,installieren
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Damit,SCONJ,damit
das,PRON,der
schnell,ADV,schnell
passiert,VERB,passieren
und,CCONJ,und
eine,DET,ein
hohe,ADJ,hoch
Priorität,NOUN,Priorität
hat,VERB,haben
",",PUNCT,--
haben,AUX,haben
einige,DET,einiger
Kinder,NOUN,Kind
des,DET,der
Montessori-Campus,PROPN,Montessori-Campus
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionswoche,NOUN,Aktionswoche
an,ADP,an
Abgeordnete,NOUN,abgeordneter
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
Berlin,PROPN,Berlin
geschrieben,VERB,schreiben
",",PUNCT,--
