Token,PoS,Lemma
Geführte,NOUN,Geführt
Radtour,PROPN,Radtour
„,PUNCT,--
Berliner,ADJ,Berliner
Moderne,NOUN,Moderne
auf,ADP,auf
der,DET,der
Dahlem,PROPN,Dahlem
Route,NOUN,Route
“,PUNCT,--
am,ADP,an
13.07.2019,ADV,13.07.2019
"
",SPACE,"
"
Im,ADP,in
Sommer,NOUN,Sommer
letzten,ADJ,letzter
Jahres,NOUN,Jahr
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Dahlem,PROPN,Dahlem
Route,NOUN,Route
die,DET,der
erste,ADJ,erster
bezirkliche,ADJ,bezirklich
Radroute,NOUN,Radroute
eröffnet,VERB,eröffnen
.,PUNCT,--
Nun,ADV,nun
bietet,VERB,bieten
die,DET,der
Agentur,NOUN,Agentur
minoy,PRON,minoy
services,NOUN,Service
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eine,DET,ein
geführte,ADJ,geführt
Radtour,NOUN,Radtour
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Berliner,ADJ,Berliner
Moderne,NOUN,Moderne
auf,ADP,auf
der,DET,der
Dahlem,PROPN,Dahlem
Route,NOUN,Route
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
Berlin,PROPN,Berlin
von,ADP,von
einer,DET,ein
neuen,ADJ,neu
Seite,NOUN,Seite
und,CCONJ,und
genießen,VERB,genießen
Sie,PRON,sie
eine,DET,ein
Fahrradtour,NOUN,Fahrradtour
durch,ADP,durch
den,DET,der
grünen,ADJ,grün
Südwesten,NOUN,Südwesten
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Ein,DET,ein
erfahrener,ADJ,erfahren
Guide,NOUN,Guide
bringen,VERB,bringen
Ihnen,PRON,ihnen
die,DET,der
architektonischen,ADJ,architektonisch
Highlights,NOUN,Highlight
der,DET,der
Berliner,ADJ,Berliner
Moderne,NOUN,Moderne
entlang,ADP,entlang
der,DET,der
Dahlem,PROPN,Dahlem
Route,NOUN,Route
näher,ADV,nah
und,CCONJ,und
vermitteln,VERB,vermitteln
die,DET,der
oft,ADV,oft
spannende,ADJ,spannend
Geschichte,NOUN,Geschichte
dazu,ADV,dazu
.,PUNCT,--
An,ADP,an
folgendem,ADJ,folgend
Termin,NOUN,Termin
findet,VERB,finden
die,DET,der
ca.,ADV,ca.
"2,5",NUM,"2,5"
stündigen,VERB,stündigen
geführte,ADJ,geführt
Radtour,NOUN,Radtour
statt,ADV,statt
:,PUNCT,--
13.,ADJ,13.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Westroute,NOUN,Westroute
(,PUNCT,--
Die,DET,der
Westroute,NOUN,Westroute
führt,VERB,führen
vorbei,ADV,vorbei
an,ADP,an
Gebäuden,NOUN,Gebäude
von,ADP,von
Gropius,PROPN,Gropius
und,CCONJ,und
Taut,NOUN,Taut
aus,ADP,aus
den,DET,der
30er,ADJ,30er
Jahren,NOUN,Jahr
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Bauten,NOUN,Bau
aus,ADP,aus
der,DET,der
neueren,ADJ,neu
Moderne,NOUN,Moderne
.,PUNCT,--
),PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
75479517.,PUNCT,75479517.
Die,DET,der
geführte,ADJ,geführt
Fahrradtour,NOUN,Fahrradtour
kostet,VERB,kosten
"15,00",NUM,"15,00"
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
mit,ADP,mit
dem,DET,der
eigenen,ADJ,eigen
Rad,NOUN,Rad
.,PUNCT,--
Gegebenenfalls,ADV,gegebenenfalls
kommen,VERB,kommen
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
ein,DET,ein
Mietfahrrad,NOUN,Mietfahrrad
hinzu,ADV,hinzu
.,PUNCT,--
Eine,DET,ein
Fahrradvermietung,NOUN,Fahrradvermietung
befindet,VERB,befinden
sich,PRON,sich
direkt,ADV,direkt
am,ADP,an
Startpunkt,NOUN,Startpunkt
der,DET,der
Touren,NOUN,Tour
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Onkel,NOUN,Onkel
Toms,PROPN,Toms
Hütte,PROPN,Hütte
.,PUNCT,--
Auch,ADV,auch
Gruppenanmeldungen,NOUN,Gruppenanmeldung
zu,ADP,zu
Sonderterminen,NOUN,Sondertermin
sind,AUX,sein
nach,ADP,nach
Absprache,NOUN,Absprache
möglich,ADV,möglich
.,PUNCT,--
