Token,PoS,Lemma
Verbotene,ADJ,verboten
Versammlungen,NOUN,Versammlung
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1697,NUM,1697
Zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
auf,ADP,auf
der,DET,der
einen,ADJ,ein
und,CCONJ,und
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
von,ADP,von
Versammlungsverboten,NOUN,Versammlungsverbot
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
Unterstützungskräften,NOUN,Unterstützungskräft
aus,ADP,aus
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
",",PUNCT,--
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Baden-Württemberg,PROPN,Baden-Württemberg
",",PUNCT,--
Hessen,PROPN,Hessen
und,CCONJ,und
Bayern,PROPN,Bayern
gestern,ADV,gestern
bis,ADP,bis
in,ADP,in
die,DET,der
Nachtstunden,NOUN,Nachtstunde
hinein,ADV,hinein
mit,ADP,mit
gut,ADV,gut
2200,NUM,2200
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Für,ADP,für
den,DET,der
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
mussten,ADJ,musst
sieben,NUM,sieben
Versammlungen,NOUN,Versammlung
verboten,VERB,verbieten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
thematisch,ADV,thematisch
mit,ADP,mit
den,DET,der
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
die,DET,der
SARS-CoV-2-Pandemie,NOUN,SARS-CoV-2-Pandemie
befassten,VERB,befassten
(,PUNCT,--
zur,ADP,zu
Begründung,NOUN,Begründung
siehe,VERB,sehen
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
1659,NUM,1659
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
drei,NUM,drei
in,ADP,in
Form,NOUN,Form
von,ADP,von
Fahrzeugkorsos,NOUN,Fahrzeugkorso
angezeigte,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
",",PUNCT,--
