Token,PoS,Lemma
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Schulalltag,NOUN,Schulalltag
verankern,VERB,verankern
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Fachtagung,NOUN,Fachtagung
am,ADP,an
27.,ADJ,27.
06.,PROPN,06.
in,ADP,in
der,DET,der
Kolibri,NOUN,Kolibri
Grundschule,PROPN,Grundschule
–,PUNCT,--
Interessierte,NOUN,interessierter
willkommen,ADV,willkommen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
3.06.,NOUN,3.06.
"
",SPACE,"
"
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Schulalltag,NOUN,Schulalltag
verankern,VERB,verankern
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
die,DET,der
Fachtagung,NOUN,Fachtagung
",",PUNCT,--
die,PRON,der
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
statt,ADV,statt
findet,VERB,finden
in,ADP,in
der,DET,der
Kolibri,NOUN,Kolibri
Grundschule,PROPN,Grundschule
",",PUNCT,--
Schönewalder,ADJ,Schönewalder
Straße,NOUN,Straße
9,NUM,9
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
veranstaltet,VERB,veranstalten
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
INKA,NOUN,INKA
–,PUNCT,--
„,PUNCT,--
Inklusive,ADP,Inklusive
Schule,NOUN,Schule
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
“,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Domino,PROPN,Domino
–,PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Lerntherapie,NOUN,Lerntherapie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Folgende,ADJ,folgend
Fragen,NOUN,Frage
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Partner_innen,NOUN,Partner_inn
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Bundesgebiet,NOUN,Bundesgebiet
diskutiert,VERB,diskutieren
:,PUNCT,--
•,PROPN,•
wie,ADV,wie
können,AUX,können
Kitas,PROPN,Kitas
und,CCONJ,und
Grundschulen,NOUN,Grundschule
in,ADP,in
der,DET,der
Gestaltung,NOUN,Gestaltung
eines,DET,ein
gesundheitsförderlichen,ADJ,gesundheitsförderlich
Alltags,NOUN,Alltag
unterstützt,VERB,unterstützen
werden,AUX,werden
?,PUNCT,--
•,ADV,•
welche,DET,welcher
guten,ADJ,gut
Praxisbeispiele,NOUN,Praxisbeispiel
gibt,VERB,geben
es,PRON,es
hierzu,ADV,hierzu
?,PUNCT,--
•,ADV,•
welche,DET,welcher
Partner_innen,NOUN,Partner_inn
können,AUX,können
Kitas,PROPN,Kitas
und,CCONJ,und
Grundschulen,NOUN,Grundschule
hierbei,ADV,hierbei
unterstützen,VERB,unterstützen
?,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
(,PUNCT,--
n,X,n
):,PUNCT,):
Die,DET,der
Fachtagung,NOUN,Fachtagung
richtet,VERB,richten
sich,PRON,sich
vorwiegend,ADV,vorwiegend
an,ADP,an
Vertreter_innen,NOUN,Vertreter_inn
aus,ADP,aus
Grundschulen,NOUN,Grundschule
",",PUNCT,--
willkommen,ADV,willkommen
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
Vertreter_innen,NOUN,vertreter_inner
aus,ADP,aus
Kitas,PROPN,Kitas
",",PUNCT,--
die,PRON,der
z.B.,NOUN,z.B.
Fragen,NOUN,Frage
zum,ADP,zu
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Kita,NOUN,Kita
in,ADP,in
die,DET,der
Grundschule,NOUN,Grundschule
mit,ADP,mit
diskutieren,VERB,diskutieren
können,AUX,können
!,PUNCT,--
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
vorwiegend,ADV,vorwiegend
einen,DET,ein
bewegten,ADJ,bewegt
Schulalltag,NOUN,Schulalltag
unterstützen,VERB,unterstützen
",",PUNCT,--
sollen,AUX,sollen
innerhalb,ADP,innerhalb
der,DET,der
Veranstaltung,NOUN,Veranstaltung
an,ADP,an
einzelnen,ADJ,einzeln
„,PUNCT,--
Thementischen,NOUN,Thementische
“,PUNCT,--
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bereiche,NOUN,Bereich
:,PUNCT,--
„,PUNCT,--
Bewegter,ADJ,bewegt
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Kita,NOUN,Kita
in,ADP,in
die,DET,der
Schule,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Bewegte,ADJ,Bewegte
Wege,NOUN,Weg
in,ADP,in
die,DET,der
Kita,NOUN,Kita
/,PUNCT,--
Schule,NOUN,Schule
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Bewegte,ADJ,Bewegte
Kita,PROPN,Kita
“,PUNCT,--
werden,AUX,werden
auch,ADV,auch
von,ADP,von
Vertreter_innen,NOUN,Vertreter_inn
aus,ADP,aus
Kitas,PROPN,Kitas
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_inn
der,DET,der
Fachtagung,NOUN,Fachtagung
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ähnlich,ADV,ähnlich
wie,ADP,wie
bei,ADP,bei
einem,DET,ein
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
/,PUNCT,--
World,PROPN,World
Café,PROPN,Café
",",PUNCT,--
die,PRON,der
Thementische,NOUN,Thementisch
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
wechseln,VERB,wechseln
und,CCONJ,und
mit,ADP,mit
verschiedenen,ADJ,verschieden
Partner_innen,NOUN,Partner_inn
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Programmablauf,NOUN,Programmablauf
:,PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Vertreter_in,NOUN,Vertreter_in
der,DET,der
Kolibri,NOUN,Kolibri
Schule,NOUN,Schule
10.05,NUM,10.05
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
10.10,NUM,10.10
–,PUNCT,--
10.55,NUM,10.55
Uhr,NOUN,Uhr
Einführungsbeitrag,NOUN,Einführungsbeitrag
:,PUNCT,--
Dorothea,PROPN,Dorothea
Beigel,NOUN,Beigel
„,PUNCT,--
Schule,NOUN,Schule
als,ADP,als
gesundheitsförderliches,ADJ,gesundheitsförderlich
Setting,NOUN,Setting
/,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Alltagsgestaltung,NOUN,Alltagsgestaltung
“,PUNCT,--
10.55,NUM,10.55
–,PUNCT,--
11.15,NUM,11.15
Uhr,NOUN,Uhr
Die,DET,der
gesundheitliche,ADJ,gesundheitlich
Situation,NOUN,Situation
von,ADP,von
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Grundschüler_innen,PUNCT,Grundschüler_innen
",",PUNCT,--
Marion,PROPN,Marion
Augustin,PROPN,Augustin
",",PUNCT,--
QPK,PROPN,QPK
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
11.15,NUM,11.15
–,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
Einführung,NOUN,Einführung
in,ADP,in
den,DET,der
Fachtag,NOUN,Fachtag
:,PUNCT,--
