Token,PoS,Lemma
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
472800,NUM,472800
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
an,ADP,an
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0181,NUM,0181
vom,ADP,von
22.,ADJ,22.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
Eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
2022,NUM,2022
in,ADP,in
Marienfelde,NOUN,Marienfelde
von,ADP,von
einem,DET,ein
Skateboardfahrer,NOUN,Skateboardfahrer
angefahren,VERB,anfahren
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
erlag,VERB,erliegen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ihren,DET,ihr
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
des,DET,der
Unfalls,NOUN,Unfall
soll,AUX,sollen
die,DET,der
38-Jährige,NOUN,38-Jährige
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
eines,DET,ein
Hausdurchgangs,NOUN,Hausdurchgang
in,ADP,in
der,DET,der
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
eine,DET,ein
Rampe,NOUN,Rampe
heruntergelaufen,VERB,heruntergelaufen
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Skateboardfahrer,NOUN,Skateboardfahrer
sie,PRON,sie
beim,ADP,bei
Hinabfahren,NOUN,Hinabfahren
touchierte,VERB,touchieren
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
soll,AUX,sollen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
zu,ADP,zu
Boden,NOUN,Boden
gestürzt,VERB,stürzen
sein,AUX,sein
und,CCONJ,und
dabei,ADV,dabei
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Verursacher,NOUN,Verursacher
und,CCONJ,und
eine,DET,ein
Begleitperson,NOUN,Begleitperson
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
auf,ADP,auf
einem,DET,ein
Skateboard,NOUN,Skateboard
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
entfernten,VERB,entfernen
sich,PRON,sich
unerkannt,ADV,unerkannt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
