Token,PoS,Lemma
Der,DET,der
Berliner,ADJ,Berliner
Sozialarbeiter,NOUN,Sozialarbeiter
und,CCONJ,und
politische,ADJ,politisch
Aktivist,NOUN,Aktivist
Mohammed,PROPN,Mohammed
Jouni,PROPN,Jouni
erhält,VERB,erhalten
die,DET,der
Verdienstmedaille,NOUN,Verdienstmedaill
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
würdigt,VERB,würdigen
sein,DET,sein
Engagement,NOUN,Engagement
in,ADP,in
einer,DET,ein
Laudatio,NOUN,Laudatio
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
hat,AUX,haben
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
dem,DET,der
Berliner,ADJ,Berliner
Sozialarbeiter,NOUN,Sozialarbeiter
und,CCONJ,und
ehrenamtlichen,ADJ,ehrenamtlich
Aktivisten,NOUN,Aktivist
Mohammed,PROPN,Mohammed
Jouni,PROPN,Jouni
(,PUNCT,--
36,NUM,36
),PUNCT,--
die,DET,der
Verdienstmedaille,NOUN,Verdienstmedaill
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Festakt,NOUN,Festakt
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Botschafters,NOUN,Botschafter
der,DET,der
Libanesischen,ADJ,Libanesischen
Republik,NOUN,Republik
Dr.,NOUN,Dr.
Mustapha,PROPN,Mustapha
Adib-Abdul-Wahed,PROPN,Adib-Abdul-Wahed
sowie,CCONJ,sowie
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
enger,ADV,eng
Weggefährten,NOUN,Weggefährte
und,CCONJ,und
Freunde,NOUN,Freund
Mohammed,PROPN,Mohammed
Jounis,PROPN,Jounis
würdigte,VERB,würdigen
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
sein,DET,sein
politisches,ADJ,politisch
Engagement,NOUN,Engagement
.,PUNCT,--
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Mohammed,PROPN,Mohammed
Jouni,PROPN,Jouni
ist,AUX,sein
ein,DET,ein
Vorbild,NOUN,Vorbild
und,CCONJ,und
er,PRON,er
ist,AUX,sein
ein,DET,ein
Kämpfer,NOUN,Kämpfer
.,PUNCT,--
Seine,DET,sein
Geschichte,NOUN,Geschichte
zeigt,VERB,zeigen
:,PUNCT,--
Migrationsrecht,NOUN,migrationsrecht
ist,AUX,sein
veränderbar,ADV,veränderbar
.,PUNCT,--
Hoch,ADV,hoch
engagiert,VERB,engagieren
und,CCONJ,und
breit,ADV,breit
vernetzt,VERB,vernetzt
konnte,AUX,können
er,PRON,er
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
viele,DET,vieler
Verbesserungen,NOUN,Verbesserung
erreichen,VERB,erreichen
",",PUNCT,--
und,CCONJ,und
er,PRON,er
arbeitet,VERB,arbeiten
auch,ADV,auch
weiterhin,ADV,weiterhin
daran,ADV,daran
",",PUNCT,--
mehr,DET,mehr
Teilhabe,NOUN,Teilhabe
für,ADP,für
junge,ADJ,jung
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
diesem,DET,dieser
Land,NOUN,Land
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Sozialarbeiter,NOUN,Sozialarbeiter
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Aktivist,NOUN,Aktivist
Mohammed,PROPN,Mohammed
Jouni,PROPN,Jouni
ist,AUX,sein
in,ADP,in
seinem,DET,sein
Einsatz,NOUN,Einsatz
für,ADP,für
junge,ADJ,jung
Geflüchtete,NOUN,Geflüchtet
erfolgreich,ADV,erfolgreich
–,PUNCT,--
und,CCONJ,und
das,PRON,der
nicht,PART,nicht
trotz,ADP,trotz
",",PUNCT,--
sondern,CCONJ,sondern
wegen,ADP,wegen
seiner,DET,sein
beeindruckenden,ADJ,beeindruckend
Biographie,NOUN,Biographie
.,PUNCT,--
Sich,PRON,sich
in,ADP,in
einer,DET,ein
Situation,NOUN,Situation
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
der,DET,der
junge,ADJ,jung
Mohammed,NOUN,Mohammed
Jouni,PROPN,Jouni
erleben,VERB,erleben
musste,VERB,mussten
",",PUNCT,--
nicht,PART,nicht
wegzuducken,VERB,wegzuducken
",",PUNCT,--
sondern,CCONJ,sondern
seine,DET,sein
Stimme,NOUN,Stimme
zu,PART,zu
erheben,VERB,erheben
und,CCONJ,und
Rechte,NOUN,Recht
einzufordern,VERB,einfordern
–,PUNCT,--
das,DET,der
zeugt,VERB,zeugen
von,ADP,von
ungeheurem,ADJ,ungeheur
Mut,NOUN,Mut
und,CCONJ,und
großer,ADJ,groß
Stärke,NOUN,Stärke
.,PUNCT,--
Mohammed,PROPN,Mohammed
Jouni,PROPN,Jouni
schafft,VERB,schaffen
es,PRON,es
",",PUNCT,--
vielen,DET,vieler
jungen,ADJ,jung
Menschen,NOUN,Mensch
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Probleme,NOUN,Problem
nicht,PART,nicht
individuell,ADV,individuell
sind,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
strukturell,ADV,strukturell
–,PUNCT,--
so,ADV,so
wie,SCONJ,wie
er,PRON,er
es,PRON,es
selbst,ADV,selbst
als,ADP,als
junger,ADJ,jung
Mensch,NOUN,Mensch
erfahren,VERB,erfahren
hat,AUX,haben
.,PUNCT,--
Obwohl,SCONJ,obwohl
er,PRON,er
die,DET,der
Erfahrungen,NOUN,Erfahrung
vieler,DET,vieler
junger,ADJ,jung
Geflüchteter,NOUN,Geflüchteter
teilt,VERB,teilen
",",PUNCT,--
erhebt,VERB,erheben
er,PRON,er
nicht,PART,nicht
den,DET,der
Anspruch,NOUN,Anspruch
",",PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
sie,PRON,sie
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
Jugendlichen,NOUN,jugendliche
stets,ADV,stets
eine,DET,ein
Bühne,NOUN,Bühne
und,CCONJ,und
befähigt,VERB,befähigen
sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
Gehör,NOUN,Gehör
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
“,PUNCT,--
Mohammed,PROPN,Mohammed
Jouni,PROPN,Jouni
kam,VERB,kommen
mit,ADP,mit
12,NUM,12
Jahren,NOUN,Jahr
als,ADP,als
unbegleiteter,ADJ,unbegleitet
minderjähriger,ADJ,minderjährig
Geflüchteter,NOUN,Geflüchteter
aus,ADP,aus
dem,DET,der
Libanon,PROPN,Libanon
nach,ADP,nach
Deutschland,PROPN,Deutschland
",",PUNCT,--
später,ADV,spät
folgte,VERB,folgen
seine,DET,sein
Familie,NOUN,Familie
aus,ADP,aus
dem,DET,der
Libanon,PROPN,Libanon
.,PUNCT,--
Der,DET,der
Asylantrag,NOUN,Asylantrag
wurde,AUX,werden
nach,ADP,nach
fünf,NUM,fünf
Jahren,NOUN,Jahr
abgelehnt,VERB,ablehnen
",",PUNCT,--
es,PRON,es
folgte,VERB,folgen
ein,DET,ein
Leben,NOUN,Leben
mit,ADP,mit
Duldung,NOUN,Duldung
und,CCONJ,und
in,ADP,in
rechtlicher,ADJ,rechtlich
Unsicherheit,NOUN,Unsicherheit
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
gingen,VERB,gehen
zwar,ADV,zwar
die,DET,der
Schule,NOUN,Schule
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
Eltern,NOUN,Eltern
durften,AUX,dürfen
nicht,PART,nicht
arbeiten,VERB,arbeiten
.,PUNCT,--
Mohammed,PROPN,Mohammed
Jouni,PROPN,Jouni
besuchte,VERB,besuchen
eine,DET,ein
Willkommensklasse,NOUN,Willkommensklasse
",",PUNCT,--
wechselte,VERB,wechseln
ans,ADP,an
Gymnasium,NOUN,Gymnasium
und,CCONJ,und
lernte,VERB,lernen
während,ADP,während
des,DET,der
Abiturs,NOUN,Abiturs
das,DET,der
Betreuungs-und,NOUN,Betreuungs-und
Beratungszentrum,NOUN,Beratungszentrum
für,ADP,für
junge,ADJ,jung
Geflüchtete,NOUN,Geflüchtet
(,PUNCT,--
BBZ,PROPN,BBZ
),PUNCT,--
kennen,VERB,kennen
.,PUNCT,--
Mit,ADP,mit
anderen,ADJ,anderer
Jugendlichen,NOUN,jugendliche
gründete,VERB,gründen
er,PRON,er
die,DET,der
Selbstorganisation,NOUN,Selbstorganisation
„,PUNCT,--
Jugendliche,NOUN,jugendliche
ohne,ADP,ohne
Grenzen,NOUN,Grenze
“,PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
mehr,DET,mehr
Teilhabe,NOUN,Teilhabe
einsetzt,VERB,einsetzen
und,CCONJ,und
um,ADP,um
einen,DET,ein
sicheren,ADJ,sicher
Aufenthalt,NOUN,Aufenthalt
kämpft,VERB,kämpfen
.,PUNCT,--
Jährlich,ADV,jährlich
