Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Jubiläums-Sommerfest,NOUN,Jubiläums-Sommerfest
am,PART,an
30.09.2023,ADV,30.09.2023
mit,ADP,mit
Benefiz-Konzert,NOUN,Benefiz-Konzert
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
IBZ,PROPN,IBZ
Königsheide,NOUN,Königsheid
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Jubiläums-Sommerfest,NOUN,Jubiläums-Sommerfest
des,DET,der
Informations-,X,Information
und,CCONJ,und
Begegnungszentrums,NOUN,Begegnungszentrum
(,PUNCT,--
IBZ,PROPN,IBZ
),PUNCT,--
Königsheide,NOUN,Königsheid
in,ADP,in
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
mit,ADP,mit
Benefizkonzert,PROPN,Benefizkonzert
des,DET,der
Bundespolizeiorchesters,NOUN,Bundespolizeiorchester
Berlin,PROPN,Berlin
unter,ADP,unter
Leitung,NOUN,Leitung
seines,DET,sein
Chef-Dirigenten,NOUN,Chef-Dirigent
Gerd,PROPN,Gerd
Herzklotz,PROPN,Herzklotz
am,ADP,an
historischen,ADJ,historisch
Ort,NOUN,Ort
des,DET,der
ehemals,ADV,ehemals
größten,ADJ,groß
Kinderheimes,NOUN,Kinderheim
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Der,DET,der
historische,ADJ,historisch
Ort,NOUN,Ort
des,DET,der
einst,ADV,einst
größten,ADJ,groß
Kinderheimes,NOUN,Kinderheime
der,DET,der
DDR,PROPN,DDR
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Königsheide,NOUN,Königsheid
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
Jubiläumsjahr,NOUN,Jubiläumsjahr
.,PUNCT,--
Vor,ADP,vor
fünf,NUM,fünf
Jahren,NOUN,Jahr
",",PUNCT,--
Ende,NOUN,Ende
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
heute,ADV,heute
als,ADP,als
Wohnpark,NOUN,Wohnpark
genutzten,ADJ,genutzt
ehemaligen,ADJ,ehemalig
Heimgelände,NOUN,Heimgeländ
das,DET,der
Informations-,X,Information
und,CCONJ,und
Begegnungszentrum,NOUN,Begegnungszentrum
(,PUNCT,--
IBZ,PROPN,IBZ
),PUNCT,--
Königsheide,NOUN,Königsheid
vom,ADP,von
Verein,NOUN,Verein
Königsheider,PROPN,Königsheid
Eichhörnchen,ADJ,Eichhörnchen
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
Gründungsinitiative,NOUN,Gründungsinitiative
Stiftung,NOUN,Stiftung
Königsheide,NOUN,Königsheid
e.V.,PROPN,e.V.
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Festakt,NOUN,Festakt
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahren,NOUN,Jahr
konnte,AUX,können
das,DET,der
IBZ,PROPN,IBZ
Königsheide,NOUN,Königsheid
eine,DET,ein
vierstellige,ADJ,vierstellig
Anzahl,NOUN,Anzahl
an,ADP,an
Besuchern,NOUN,Besucher
verzeichnen,VERB,verzeichnen
und,CCONJ,und
es,PRON,es
erreichten,VERB,erreichen
die,DET,der
dort,ADV,dort
tätigen,NOUN,tätig
ehrenamtlich,ADV,ehrenamtlich
Engagierten,NOUN,Engagierter
regelmäßig,ADV,regelmäßig
viele,DET,vieler
Anfragen,NOUN,Anfrage
von,ADP,von
