Token,PoS,Lemma
Neue,ADJ,neu
Künstlerinitiative,NOUN,Künstlerinitiative
startet,VERB,starten
"""",PUNCT,--
PROJEKTRAUM,PROPN,PROJEKTRAUM
M,X,M
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Künstlerinitiative,NOUN,Künstlerinitiativ
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
vielfältigen,ADJ,vielfältig
und,CCONJ,und
engagierten,ADJ,engagiert
Gruppe,NOUN,Gruppe
entwickelte,VERB,entwickeln
",",PUNCT,--
nutzt,VERB,nutzen
von,ADP,von
April,NOUN,April
2018,NUM,2018
bis,ADP,bis
Juli,NOUN,Juli
2018,NUM,2018
den,DET,der
“,PUNCT,--
PROJEKTRAUM,PROPN,PROJEKTRAUM
M,PROPN,M
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
als,ADP,als
Atelier,NOUN,Atelier
",",PUNCT,--
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Werkraum,NOUN,Werkraum
.,PUNCT,--
Dieser,PRON,dieser
schafft,VERB,schaffen
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
leben,VERB,leben
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
arbeiten,VERB,arbeiten
",",PUNCT,--
einen,DET,ein
gemeinsam,ADV,gemeinsam
nutzbaren,ADJ,nutzbaren
Frei-Raum,NOUN,Frei-Raum
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
viel,DET,viel
Zustimmung,NOUN,Zustimmung
beim,ADP,bei
Treffen,NOUN,Treffen
der,DET,der
Künstlerinitiative,NOUN,Künstlerinitiativ
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.Februar,NOUN,1.Februar
2018,NUM,2018
",",PUNCT,--
