Token,PoS,Lemma
Strahlende,ADJ,strahlend
Augen,NOUN,Auge
beim,ADP,bei
Schulcross,NOUN,Schulcross
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Bei,ADP,bei
schönstem,ADJ,schönst
Herbstwetter,NOUN,Herbstwetter
versammelten,VERB,versammelen
sich,PRON,sich
gut,ADV,gut
750,NUM,750
Schüler_innen,NOUN,Schüler_innen
im,ADP,in
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
um,SCONJ,um
für,ADP,für
ihre,DET,ihr
Schulen,NOUN,Schule
beim,ADP,bei
Schul-Cup,NOUN,Schul-Cup
im,ADP,in
Crosslauf,NOUN,Crosslauf
an,ADP,an
den,DET,der
Start,NOUN,Start
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Angefeuert,VERB,Angefeuert
von,ADP,von
Mitschüler_innen,PUNCT,Mitschüler_innen
",",PUNCT,--
Lehrkräften,NOUN,Lehrkräften
und,CCONJ,und
Eltern,NOUN,Eltern
absolvierten,VERB,absolvieren
die,DET,der
Aktiven,NOUN,Aktive
je,ADV,je
nach,ADP,nach
Jahrgang,NOUN,Jahrgang
Strecken,NOUN,Strecke
zwischen,ADP,zwischen
1.200,NUM,1.200
Metern,NOUN,Meter
und,CCONJ,und
2.500,NUM,2.500
Metern,NOUN,Meter
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Sonne,NOUN,Sonne
strahlte,VERB,strahlen
",",PUNCT,--
auch,ADV,auch
die,DET,der
Augen,NOUN,Auge
der,DET,der
Kinder,NOUN,Kind
leuchteten,VERB,leuchteen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
Pokale,NOUN,Pokal
sahen,VERB,sehen
",",PUNCT,--
die,DET,der
Stadtrat,NOUN,Stadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
für,ADP,für
die,DET,der
Gewinner_innen,NOUN,Gewinner_innen
bereitgestellt,VERB,bereitstellen
hat,AUX,haben
.,PUNCT,--
