Token,PoS,Lemma
Pkw,NOUN,Pkw
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0601,NUM,0601
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
22-jähriger,ADJ,22-jährig
Passant,NOUN,Passant
der,DET,der
Witzlebenstraße,PROPN,Witzlebenstraße
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Skoda,NOUN,Skoda
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
konnten,AUX,können
eine,DET,ein
Beschädigung,NOUN,Beschädigung
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Inbrandsetzen,NOUN,Inbrandsetz
mit,ADP,mit
einer,DET,ein
möglichen,ADJ,möglich
politischen,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
