Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
6.,NUM,6.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
-,PUNCT,--
Videokonferenz,NOUN,Videokonferenz
"
",SPACE,"
"
Die,DET,der
6.,NUM,6.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
findet,VERB,finden
am,ADP,an
27.04.2022,NOUN,27.04.2022
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
live,ADV,live
in,ADP,in
den,DET,der
BVV-Saal,NOUN,BVV-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
sowie,CCONJ,sowie
die,DET,der
Einwahldaten,NOUN,Einwahldat
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
