Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
der,DET,der
Skateanlage,NOUN,Skateanlage
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Pankow,PROPN,Pankow
-,PUNCT,--
Planungsworkshop,PROPN,Planungsworkshop
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
und,CCONJ,und
Outreach,PROPN,Outreach
Mobile,PROPN,Mobile
Jugendarbeit,PROPN,Jugendarbeit
Pankow,PROPN,Pankow
laden,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Planungsworkshop,NOUN,Planungsworkshop
auf,ADP,auf
der,DET,der
Skateanlage,NOUN,Skateanlage
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Pankow,PROPN,Pankow
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
wurde,AUX,werden
seit,ADP,seit
ihrem,DET,ihr
Aufbau,NOUN,Aufbau
im,ADP,in
Jahr,NOUN,Jahr
1994,NUM,1994
intensiv,ADV,intensiv
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
deutlichen,ADJ,deutlich
Spuren,NOUN,Spur
(,PUNCT,--
unebener,ADJ,uneben
Bodenbelag,NOUN,Bodenbelag
",",PUNCT,--
verschlissene,ADJ,verschlissen
Skateelemente,NOUN,Skateelemente
",",PUNCT,--
beschädigte,VERB,beschädigen
Sitzelemente,NOUN,Sitzelemente
etc.,ADV,etc.
),PUNCT,--
der,DET,der
532,NUM,532
m²,NUM,m²
großen,ADJ,groß
Skateanlage,NOUN,Skateanlage
sollen,AUX,sollen
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
mit,ADP,mit
Investitionsmitteln,NOUN,Investitionsmittel
des,DET,der
Bezirks,NOUN,Bezirk
vollständig,ADV,vollständig
beseitigt,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
ist,AUX,sein
das,DET,der
Wissen,NOUN,wissen
der,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
gefragt,VERB,fragen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sollen,AUX,sollen
die,DET,der
besten,ADJ,gut
Ideen,NOUN,Idee
ausgewählt,VERB,auswählen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
das,DET,der
beauftragte,ADJ,beauftragt
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
Reif,PROPN,Reif
+,CCONJ,+
Eberhard,PROPN,Eberhard
.,PUNCT,--
Die,DET,der
Fachleute,NOUN,Fachleute
wollen,AUX,wollen
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Jugendlichen,NOUN,jugendliche
sich,PRON,sich
die,DET,der
neue,ADJ,neu
Anlage,NOUN,Anlage
vorstellen,VERB,vorstellen
",",PUNCT,--
was,PRON,wer
überflüssig,ADV,überflüssig
ist,AUX,sein
oder,CCONJ,oder
aber,ADV,aber
auf,ADP,auf
keinen,DET,kein
Fall,NOUN,Fall
fehlen,VERB,fehlen
darf,AUX,dürfen
.,PUNCT,--
Für,ADP,für
Snacks,NOUN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Bei,ADP,bei
Regen,NOUN,Regen
wird,AUX,werden
der,DET,der
Workshop,NOUN,Workshop
in,ADP,in
das,DET,der
Reviergebäude,NOUN,Reviergebäude
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
Wilhelm-Kuhr-Straße,PROPN,Wilhelm-Kuhr-Straße
27,NUM,27
",",PUNCT,--
13189,NUM,13189
Berlin,PROPN,Berlin
",",PUNCT,--
verlegt,VERB,verlegen
.,PUNCT,--
