Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
:,PUNCT,--
Fotowettbewerb,NOUN,Fotowettbewerb
„,PUNCT,--
MEIN,PROPN,MEIN
WEG,PROPN,WEG
NACH,ADP,NACH
TREPTOW-KÖPENICK,PROPN,TREPTOW-KÖPENICK
“,PUNCT,--
am,ADP,an
30.09.2020,NOUN,30.09.2020
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,frauenzentrum
Treptow–Köpenick,NOUN,Treptow–Köpenick
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
startet,VERB,starten
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,NOUN,Interkulturell
Woche,NOUN,Woche
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zusammen,ADV,zusammen
leben,VERB,leben
",",PUNCT,--
zusammen,ADV,zusammen
wachsen,VERB,wachsen
“,PUNCT,--
einen,DET,ein
Fotowettbewerb,NOUN,Fotowettbewerb
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
MEIN,PROPN,MEIN
WEG,PROPN,WEG
NACH,ADP,NACH
TREPTOW,PROPN,TREPTOW
–,PUNCT,-
KÖPENICK,PROPN,KÖPENICK
“,PUNCT,--
.,PUNCT,--
Senden,VERB,send
Sie,PRON,sie
uns,PRON,uns
ein,DET,ein
Foto,NOUN,Foto
mit,ADP,mit
Untertitel,NOUN,Untertitel
oder,CCONJ,oder
einer,DET,ein
kleinen,ADJ,klein
Geschichte,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
drei,NUM,drei
eindrucksvollsten,ADJ,eindrucksvollst
Fotomotive,NOUN,Fotomotive
werden,AUX,werden
von,ADP,von
einer,DET,ein
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
ausgewählt,VERB,auswählen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Anerkennung,NOUN,Anerkennung
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
September,NOUN,September
2020,NUM,2020
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
ute.jaross@stephanus.org,ADV,ute.jaross@stephanus.org
geschickt,VERB,schicken
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Einsendungen,NOUN,Einsendung
werden,AUX,werden
in,ADP,in
einer,DET,ein
Wanderausstellung,NOUN,Wanderausstellung
",",PUNCT,--
mit,ADP,mit
Eröffnung,NOUN,Eröffnung
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Treptow–Köpenick,NOUN,Treptow–Köpenick
(,PUNCT,--
oder,CCONJ,oder
open,NOUN,open
air,PROPN,Air
),PUNCT,--
",",PUNCT,--
am,ADP,an
30.09.2020,NOUN,30.09.2020
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
gezeigt,VERB,zeigen
.,PUNCT,--
Aus,ADP,aus
Datenschutzgründen,NOUN,Datenschutzgründen
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
nur,ADV,nur
Fotos,NOUN,Foto
ohne,ADP,ohne
erkennbare,ADJ,erkennbar
Profile,NOUN,Profil
von,ADP,von
Personen,NOUN,Person
einzusenden,VERB,einzusenden
oder,CCONJ,oder
mit,ADP,mit
einer,DET,ein
Fotoeinwilligung,NOUN,Fotoeinwilligung
der,DET,der
abgelichteten,ADJ,abgelichtet
Personen,NOUN,Person
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einsendung,NOUN,Einsendung
wird,AUX,werden
bestätigt,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Foto,NOUN,Foto
selbst,ADV,selbst
angefertigt,VERB,anfertigen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow–Köpenick,NOUN,Treptow–Köpenick
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Zusendungen,NOUN,Zusendung
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
von,ADP,von
Frauen,NOUN,Frau
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
!,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
30.09.2020,ADV,30.09.2020
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Frauenzentrum,ADP,frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
im,ADP,in
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
87,NUM,87
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
in,ADP,in
:,PUNCT,--
Frauenzentrum,ADP,frauenzentrum
Treptow–Köpenick,NOUN,Treptow–Köpenick
der,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
Kontakt,NOUN,Kontakt
Frauenzentrum,ADP,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
Bölschestraße,PROPN,Bölschestraße
87,NUM,87
im,ADP,in
Historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
76,NUM,76
90,NUM,90
59,NUM,59
07,NUM,07
ute.jaross@stephanus.org,PROPN,ute.jaross@stephanus.org
(,PUNCT,--
E-Mail,NOUN,E-Mail
),PUNCT,--
Einen,DET,ein
Überblick,NOUN,Überblick
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Interkulturellen,NOUN,Interkulturell
Woche,NOUN,Woche
2020,NUM,2020
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
