Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Rohbaus,NOUN,Rohbau
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
Hubertusallee,PROPN,Hubertusallee
"
",SPACE,"
"
Der,DET,der
Rohbau,NOUN,Rohbau
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
Hubertusallee,PROPN,Hubertusallee
wurde,AUX,werden
termingerecht,ADV,termingerecht
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
ersetzt,VERB,ersetzen
die,DET,der
1953,NUM,1953
errichtete,ADJ,errichtet
Umkleidebarracke,NOUN,Umkleidebarracke
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
.,PUNCT,--
Der,DET,der
Rohbau,NOUN,Rohbau
wurde,AUX,werden
auf,ADP,auf
725,NUM,725
Quadratmetern,NOUN,Quadratmeter
in,ADP,in
Mauerwerksbauweise,NOUN,Mauerwerksbauweis
mit,ADP,mit
Stahlbetondecken,NOUN,Stahlbetondeck
errichtet,VERB,errichten
und,CCONJ,und
bietet,VERB,bieten
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
acht,NUM,acht
Umkleidekabinen,NOUN,Umkleidekabi
",",PUNCT,--
vier,NUM,vier
Wasch-,X,Wasch
und,CCONJ,und
Duschräume,NOUN,Duschräum
",",PUNCT,--
eine,DET,ein
WC-Anlage,NOUN,WC-Anlage
für,ADP,für
Besucher,NOUN,Besucher
",",PUNCT,--
einen,DET,ein
Geräteraum,NOUN,Geräteraum
sowie,CCONJ,sowie
einen,DET,ein
Raum,NOUN,Raum
für,ADP,für
das,DET,der
Personal,NOUN,Personal
der,DET,der
Sportanlage,NOUN,Sportanlage
.,PUNCT,--
Im,ADP,in
Obergeschoss,NOUN,Obergeschoss
werden,AUX,werden
zwölf,NUM,zwölf
Umkleidekabinen,NOUN,Umkleidekabi
und,CCONJ,und
sechs,NUM,sechs
Wasch-,X,Wasch
und,CCONJ,und
Duschräume,NOUN,Duschraum
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Lüftungsanlagen,NOUN,Lüftungsanlage
der,DET,der
Wasch-,X,Wasch
und,CCONJ,und
Duschräume,NOUN,Duschraum
werden,AUX,werden
mit,ADP,mit
einer,DET,ein
Wärmerückgewinnungsanlage,NOUN,Wärmerückgewinnungsanlage
ausgestattet,VERB,ausstatten
.,PUNCT,--
Die,DET,der
Heizung,NOUN,Heizung
sowie,CCONJ,sowie
die,DET,der
Warmwasseraufbereitung,NOUN,Warmwasseraufbereitung
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
gasbetriebenes,ADJ,gasbetrieben
Blockheizkraftwerk,NOUN,Blockheizkraftwerk
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Beide,DET,beide
Etagen,NOUN,Etage
zeichnen,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
einen,DET,ein
mittig,ADV,mittig
liegenden,ADJ,liegend
Flur,NOUN,Flur
aus,ADP,aus
",",PUNCT,--
von,ADP,von
dem,PRON,der
aus,ADP,aus
die,DET,der
Räume,NOUN,Raum
erreichbar,ADV,erreichbar
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
des,DET,der
Projekts,NOUN,Projekt
",",PUNCT,--
dessen,DET,der
genehmigte,ADJ,genehmigt
Baukosten,NOUN,Baukosten
2.800.000,NUM,2.800.000
Euro,NOUN,Euro
betragen,VERB,betragen
",",PUNCT,--
ist,AUX,sein
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
Ein,DET,ein
Richtfest,NOUN,Richtfest
ist,AUX,sein
pandemiebedingt,VERB,pandemiebedingen
momentan,ADV,momentan
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
