Token,PoS,Lemma
Warten,NOUN,warten
ohne,ADP,ohne
abzusteigen,VERB,abzusteig
–,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
installiert,VERB,installieren
neue,ADJ,neu
Festhaltebügel,NOUN,Festhaltebügel
für,ADP,für
Radfahrende,NOUN,Radfahrende
"
",SPACE,"
"
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
",",PUNCT,--
Ostseestraße,PROPN,Ostseestraße
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Promenade,PROPN,Promenade
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
so,ADV,so
genannte,ADJ,genannt
Haltestangen,NOUN,Haltestang
für,ADP,für
Radfahrende,NOUN,Radfahrende
vor,ADP,vor
allen,DET,aller
vier,NUM,vier
Fahrrad-Ampeln,NOUN,Fahrrad-Ampel
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
mit,ADP,mit
einem,DET,ein
Trittbrett,NOUN,Trittbrett
versehenen,ADJ,versehen
Festhaltebügel,NOUN,Festhaltebügel
ermöglichen,VERB,ermöglichen
das,DET,der
Warten,NOUN,warten
an,ADP,an
roten,ADJ,rot
Ampeln,NOUN,Ampel
ohne,ADP,ohne
vom,ADP,von
Fahrrad,NOUN,Fahrrad
abzusteigen,VERB,absteigen
.,PUNCT,--
Insbesondere,ADV,insbesondere
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
Radfahrende,NOUN,Radfahrende
mit,ADP,mit
schwerem,ADJ,schwer
Gepäck,NOUN,Gepäck
oder,CCONJ,oder
Klickpedal-Nutzende,NOUN,Klickpedal-Nutzende
warten,VERB,warten
nun,ADV,nun
komfortabler,ADV,komfortabl
und,CCONJ,und
kommen,VERB,kommen
so,ADV,so
schneller,ADV,schnell
wieder,ADV,wieder
in,ADP,in
Fahrt,NOUN,Fahrt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
sich,PRON,sich
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Bügel,NOUN,Bügel
von,ADP,von
den,DET,der
in,ADP,in
Kopenhagen,PROPN,Kopenhagen
weit,ADV,weit
verbreiteten,ADJ,verbreitet
Modellen,NOUN,Modell
inspirieren,VERB,inspirieren
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
einem,DET,ein
Berliner,ADJ,Berliner
Stahlbauunternehmen,NOUN,Stahlbauunternehmen
wurden,AUX,werden
zwei,NUM,zwei
verschiedene,ADJ,verschieden
Modelle,NOUN,Modell
entworfen,VERB,entwerfen
",",PUNCT,--
die,PRON,der
nun,ADV,nun
auf,ADP,auf
Praxistauglichkeit,NOUN,Praxistauglichkeit
getestet,VERB,testen
werden,AUX,werden
.,PUNCT,--
Feedback,NOUN,Feedback
unter,ADP,unter
Nennung,NOUN,Nennung
des,DET,der
Betreffs,NOUN,Betreff
„,PUNCT,--
Festhaltebügel,NOUN,Festhaltebügel
“,PUNCT,--
nimmt,VERB,nehmen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
daher,ADV,daher
gerne,ADV,gerne
entgegen,ADP,entgegen
unter,ADP,unter
sga-pankow@ba-pankow.berlin.de,NOUN,sga-pankow@ba-pankow.berlin.de
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
3.500,NUM,3.500
Euro,NOUN,Euro
und,CCONJ,und
wurden,AUX,werden
finanziert,VERB,finanzieren
aus,ADP,aus
dem,DET,der
Radverkehrsprogramm,NOUN,Radverkehrsprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Die,DET,der
Festhaltebügel,NOUN,Festhaltebügel
sind,AUX,sein
ein,DET,ein
Element,NOUN,Element
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Rad-Infrastruktur,NOUN,Rad-Infrastruktur
in,ADP,in
Pankow,PROPN,Pankow
aufgewertet,VERB,aufwerten
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
um,SCONJ,um
Radfahrenden,NOUN,Radfahrende
ihre,DET,ihr
Wege,NOUN,Weg
attraktiver,ADV,attraktiv
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
bieten,VERB,bieten
die,DET,der
Bügel,NOUN,Bügel
einen,DET,ein
Vorteil,NOUN,Vorteil
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
erschweren,VERB,erschweren
das,DET,der
beliebte,ADJ,beliebt
Umfahren,NOUN,Umfahren
von,ADP,von
roten,ADJ,rot
Ampeln,NOUN,Ampel
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
.,PUNCT,--
