Token,PoS,Lemma
Seniorin,NOUN,Seniorin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0277,NUM,0277
Heute,ADV,Heute
Morgen,NOUN,Morgen
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
58-jähriger,ADJ,58-jährig
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
einem,DET,ein
Peugeot,NOUN,Peugeot
kurz,ADV,kurz
nach,ADP,nach
7,NUM,7
Uhr,NOUN,Uhr
die,DET,der
Triftstraße,NOUN,Triftstraße
in,ADP,in
Richtung,NOUN,Richtung
Pankow,PROPN,Pankow
.,PUNCT,--
Als,SCONJ,als
die,DET,der
87,NUM,87
Jahre,NOUN,Jahr
alte,ADJ,alt
Passantin,NOUN,Passantin
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Triftstraße,NOUN,Triftstraße
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Vienweg,NOUN,Vienweg
betrat,VERB,betreten
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sie,PRON,sie
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Beckenverletzungen,NOUN,Beckenverletzung
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
