Token,PoS,Lemma
Brennende,ADJ,Brennende
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1731,NUM,1731
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zwei,NUM,zwei
Transporter,NOUN,Transporter
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
gegen,ADP,gegen
1.25,NUM,1.25
Uhr,NOUN,Uhr
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
den,DET,der
beiden,PRON,beide
in,ADP,in
der,DET,der
Ruschestraße,NOUN,Ruschestraße
abgestellten,ADJ,abgestellt
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
