Token,PoS,Lemma
Berlin,PROPN,Berlin
geht,VERB,gehen
als,ADP,als
Team,NOUN,Team
mit,ADP,mit
neun,NUM,neun
Clusteranträgen,NOUN,Clusteranträg
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
der,DET,der
Exzellenzstrategie,NOUN,Exzellenzstrategie
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Einreichung,NOUN,Einreichung
von,ADP,von
insgesamt,ADV,insgesamt
neun,NUM,neun
Anträgen,NOUN,Antrag
für,ADP,für
Forschungscluster,NOUN,Forschungscluster
bei,ADP,bei
der,DET,der
Deutschen,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
sind,AUX,sein
heute,ADV,heute
die,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
des,DET,der
Exzellenzstrategie-Wettbewerbs,NOUN,Exzellenzstrategie-Wettbewerb
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
gestartet,VERB,starten
.,PUNCT,--
Die,DET,der
neun,NUM,neun
großen,ADJ,groß
Forschungsvorhaben,NOUN,Forschungsvorhabe
reichen,VERB,reichen
von,ADP,von
den,DET,der
Geistes-,X,Geist
und,CCONJ,und
Sozialwissenschaften,NOUN,Sozialwissenschaft
",",PUNCT,--
über,ADP,über
die,DET,der
Lebenswissenschaften,NOUN,Lebenswissenschaft
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
den,DET,der
Naturwissenschaften,NOUN,Naturwissenschaft
.,PUNCT,--
Die,DET,der
Förderentscheidung,NOUN,Förderentscheidung
wird,AUX,werden
nach,ADP,nach
einer,DET,ein
internationalen,ADJ,international
Begutachtung,NOUN,Begutachtung
im,ADP,in
September,NOUN,September
2018,NUM,2018
gefällt,VERB,fällen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
haben,AUX,haben
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
offiziell,ADV,offiziell
ihre,DET,ihr
Absicht,NOUN,Absicht
erklärt,VERB,erklären
",",PUNCT,--
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
der,DET,der
Exzellenzuniversitäten,NOUN,Exzellenzuniversitäten
gemeinsam,ADV,gemeinsam
als,ADP,als
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
mit,ADP,mit
einem,DET,ein
Verbundantrag,NOUN,Verbundantrag
anzutreten,VERB,antreten
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
die,DET,der
Antragstellung,NOUN,Antragstellung
der,DET,der
Universitäten,NOUN,Universität
und,CCONJ,und
der,DET,der
Charité,NOUN,Charité
mit,ADP,mit
einem,DET,ein
Innovationsfonds,NOUN,Innovationsfonds
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"4,8",NUM,"4,8"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Dazu,ADV,dazu
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
drücken,VERB,drücken
dem,DET,der
Berliner,ADJ,Berliner
Team,NOUN,Team
die,DET,der
Daumen,NOUN,Daumen
und,CCONJ,und
unterstützen,VERB,unterstützen
alle,DET,aller
neun,NUM,neun
Clusteranträge,NOUN,Clusterantrag
tatkräftig,ADV,tatkräftig
mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
Mitteln,NOUN,Mittel
und,CCONJ,und
ergänzenden,ADJ,ergänzend
Professuren,NOUN,Professur
.,PUNCT,--
In,ADP,in
den,DET,der
Anträgen,NOUN,Antrag
spiegelt,VERB,spiegeln
sich,PRON,sich
die,DET,der
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
der,DET,der
Berliner,ADJ,Berliner
Forschungslandschaft,NOUN,Forschungslandschaft
wider,ADV,wider
und,CCONJ,und
die,DET,der
besonders,ADV,besonders
ausgeprägte,ADJ,ausgeprägt
Berliner,ADJ,Berliner
Kultur,NOUN,Kultur
der,DET,der
Kooperation,NOUN,Kooperation
",",PUNCT,--
die,PRON,der
eine,DET,ein
kluge,ADJ,klug
Nutzung,NOUN,Nutzung
von,ADP,von
Synergien,NOUN,Synergie
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Dass,SCONJ,dass
sich,PRON,sich
nun,ADV,nun
unsere,DET,unser
Universitäten,NOUN,Universität
und,CCONJ,und
die,DET,der
Charité,X,Charité
gemeinsam,ADV,gemeinsam
um,ADP,um
den,DET,der
Exzellenztitel,NOUN,Exzellenztitel
bewerben,VERB,bewerben
wollen,AUX,wollen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
logischer,ADJ,logisch
nächster,ADJ,nächster
Schritt,NOUN,Schritt
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
wie,ADP,wie
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Labor,NOUN,Labor
für,ADP,für
innovative,ADJ,innovativ
Formen,NOUN,Form
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
unseren,DET,unser
Universitäten,NOUN,Universität
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
danke,VERB,danken
allen,DET,aller
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
für,ADP,für
ihren,DET,ihr
großen,ADJ,groß
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Clusteranträge,NOUN,Clusterantrag
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
neun,NUM,neun
Berliner,ADJ,Berliner
Cluster-Anträgen,NOUN,Cluster-Anträg
:,PUNCT,--
https://www.berlin-university-alliance.de/excellence-strategy/proposals/index.html,NUM,https://www.berlin-university-alliance.de/excellence-strategy/proposals/index.html
NeuroCure,ADJ,NeuroCure
–,PUNCT,--
Neue,ADJ,neu
Wege,NOUN,Weg
in,ADP,in
der,DET,der
Erforschung,NOUN,Erforschung
und,CCONJ,und
Behandlung,NOUN,Behandlung
von,ADP,von
Erkrankungen,NOUN,Erkrankung
des,DET,der
Nervensystems,NOUN,Nervensystem
(,PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
),PUNCT,--
Topoi,NOUN,Topoi
.,PUNCT,--
Stabilität,NOUN,Stabilität
and,PROPN,and
Instabilität,NOUN,Instabilität
in,ADP,in
den,DET,der
Gesellschaften,NOUN,Gesellschaft
des,DET,der
Altertums,NOUN,Altertum
(,PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
),PUNCT,--
Unifying,PROPN,Unifying
Systems,PROPN,Systems
in,ADP,in
Catalysis,PROPN,Catalysis
(,PUNCT,--
UniSysCat,PROPN,UniSysCat
),PUNCT,--
(,PUNCT,--
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
),PUNCT,--
Auseinandersetzungen,NOUN,Auseinandersetzung
um,ADP,um
das,DET,der
liberale,ADJ,liberal
Skript,NOUN,Skript
(,PUNCT,--
SCRIPTS,PROPN,SCRIPTS
),PUNCT,--
(,PUNCT,--
Freie,ADJ,frei
