Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
untersagt,VERB,untersagen
präventiv,ADV,präventiv
Aufenthalt,NOUN,Aufenthalt
auf,ADP,auf
Spandauer,NOUN,Spandauer
Spiel-,X,Spiel
und,CCONJ,und
Bolzplätzen,NOUN,Bolzplätz
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Ereignisse,NOUN,Ereignis
rund,ADV,rund
um,ADP,um
das,DET,der
Auftreten,NOUN,auftreten
und,CCONJ,und
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronaviru
ist,AUX,sein
der,DET,der
Aufenthalt,NOUN,Aufenthalt
auf,ADP,auf
Spandauer,NOUN,Spandauer
Spielplätzen,NOUN,Spielplätze
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
untersagt,VERB,untersagen
.,PUNCT,--
Die,DET,der
Betreiber,NOUN,Betreiber
privater,ADJ,privat
",",PUNCT,--
öffentlich,ADV,öffentlich
zugänglicher,ADJ,zugänglich
Kinderspielplätze,NOUN,Kinderspielplatz
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
werden,AUX,werden
angehalten,VERB,anhalten
",",PUNCT,--
ebenfalls,ADV,ebenfalls
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Aufenthalt,NOUN,Aufenthalt
auf,ADP,auf
ihren,DET,ihr
Spielplätzen,NOUN,Spielplätze
unterbleibt,VERB,unterbleiben
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
präventiven,ADJ,präventiv
Maßnahme,NOUN,Maßnahme
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
ist,AUX,sein
die,DET,der
Eindämmung,NOUN,Eindämmung
weiterer,ADJ,weit
Virusinfektionen,NOUN,Virusinfektione
durch,ADP,durch
Unterbindung,NOUN,Unterbindung
vermeidbarer,ADJ,vermeidbar
sozialer,ADJ,sozial
Kontakte,NOUN,Kontakt
.,PUNCT,--
Hierfür,PROPN,hierfür
bittet,VERB,bitten
das,DET,der
