Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
startet,VERB,starten
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.01.2023,NUM,17.01.2023
unterzeichneten,ADJ,unterzeichnen
verschiedene,ADJ,verschieden
Lichtenberger,ADJ,Lichtenberger
Träger,NOUN,Träger
der,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
und,CCONJ,und
Sozialstadtrat,NOUN,Sozialstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
die,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Charta,NOUN,Charta
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
und,CCONJ,und
starten,VERB,starten
damit,ADV,damit
offiziell,ADV,offiziell
das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
wirklich,ADV,wirklich
toll,ADV,toll
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
so,ADV,so
schnell,ADV,schnell
und,CCONJ,und
mit,ADP,mit
vielen,DET,vieler
eigenen,ADJ,eigen
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
am,ADP,an
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
beteiligt,VERB,beteiligen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
und,CCONJ,und
die,DET,der
Koalition,NOUN,Koalition
haben,AUX,haben
die,DET,der
Grundlagen,NOUN,Grundlage
dafür,ADV,dafür
geschaffen,VERB,schaffen
und,CCONJ,und
die,DET,der
Finanzierung,NOUN,Finanzierung
abgesichert,VERB,absichern
",",PUNCT,--
damit,SCONJ,damit
nun,ADV,nun
die,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
die,DET,der
sozialen,ADJ,sozial
Träger,NOUN,Träger
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Kiez-Initiativen,NOUN,Kiez-Initiative
die,DET,der
nötige,ADJ,nötig
Unterstützung,NOUN,Unterstützung
für,ADP,für
ihre,DET,ihr
erweiterten,ADJ,erweitert
Angebote,NOUN,Angebot
bekommen,VERB,bekommen
.,PUNCT,--
Zum,ADP,zu
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
gehören,VERB,gehören
mittlerweile,ADV,mittlerweile
253,NUM,253
Begegnungsorte,NOUN,Begegnungsorter
–,PUNCT,--
von,ADP,von
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
",",PUNCT,--
dem,DET,der
Humboldt-Forum,NOUN,Humboldt-Forum
",",PUNCT,--
der,DET,der
Nationalgalerie,NOUN,Nationalgalerie
bis,ADP,bis
zur,ADP,zu
Nachbarschafts-Initiative,NOUN,Nachbarschafts-Initiative
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
tragen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Netzwerk,NOUN,Netzwerk
mit,ADP,mit
den,DET,der
Orten,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
immer,ADV,immer
größer,ADV,groß
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
solidarisches,ADJ,solidarisch
Angebot,NOUN,Angebot
gegen,ADP,gegen
drohende,ADJ,drohend
Vereinsamung,NOUN,Vereinsamung
in,ADP,in
diesen,DET,dieser
Krisenzeiten,NOUN,Krisenzeit
.,PUNCT,--
Alle,DET,aller
Treffpunkte,NOUN,Treffpunkt
sind,AUX,sein
Orte,NOUN,Ort
für,ADP,für
ein,DET,ein
helfendes,ADJ,helfend
Gespräch,NOUN,Gespräch
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Tee,NOUN,Tee
",",PUNCT,--
für,ADP,für
kulturelle,ADJ,kulturell
