Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Drogentransporter,NOUN,Drogentransporter
geflüchtet,VERB,flüchten
–,PUNCT,--
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
nun,ADV,nun
zur,ADP,zu
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0734,NUM,0734
Am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
2021,NUM,2021
ereignete,VERB,ereignen
sich,PRON,sich
am,ADP,an
Nachmittag,NOUN,Nachmittag
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
in,ADP,in
den,PRON,der
ein,DET,ein
Kleintransporter,NOUN,Kleintransporter
verwickelt,VERB,verwickeln
war,AUX,sein
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
floh,VERB,fliehen
nach,ADP,nach
dem,DET,der
Unfall,NOUN,Unfall
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gegen,ADP,gegen
17.05,NUM,17.05
Uhr,NOUN,Uhr
ereignet,VERB,ereignen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Streifenwagen,NOUN,Streifenwagen
fanden,VERB,finden
anschließend,ADV,anschließend
ca.,ADV,ca.
500,NUM,500
kg,PROPN,kg
Marihuana,PROPN,Marihuana
auf,ADP,auf
der,DET,der
Ladefläche,NOUN,Ladefläche
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
ermittelte,VERB,ermitteln
seither,ADV,seither
die,DET,der
Gemeinsame,ADJ,Gemeinsame
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Rauschgift,NOUN,Rauschgift
von,ADP,von
Zoll,NOUN,Zoll
und,CCONJ,und
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Sache,NOUN,Sache
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
nun,ADV,nun
zu,ADP,zu
einem,DET,ein
56-jährigen,ADJ,56-jährig
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
durch,ADP,durch
