Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
KULTURM-Veranstaltung,NOUN,KULTURM-Veranstaltung
am,ADP,an
2.3.2023,NOUN,2.3.2023
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
75,NUM,75
",",PUNCT,--
Brüder-Grimm-Haus,NOUN,Brüder-Grimm-Haus
16:00,NUM,16:00
Uhr,NOUN,Uhr
Märchen-malen,VERB,Märchen-malen
Die,DET,der
Kolleginnen,NOUN,Kollegin
der,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
stellen,VERB,stellen
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vor,ADP,vor
und,CCONJ,und
laden,VERB,laden
ein,DET,ein
zum,ADP,zu
Märchen-malen,NOUN,Märchen-malen
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
können,AUX,können
klassische,ADJ,klassisch
Märchen,NOUN,Märche
ganz,ADV,ganz
neu,ADV,neu
und,CCONJ,und
ganz,ADV,ganz
individuell,ADV,individuell
entdeckt,VERB,entdecken
werden,AUX,werden
.,PUNCT,--
Raum,NOUN,Raum
013,NUM,013
",",PUNCT,--
Aufgang,NOUN,Aufgang
B,NOUN,B
vom,ADP,von
Hof,NOUN,Hof
",",PUNCT,--
halbe,ADJ,halb
Treppe,NOUN,Treppe
links,ADV,links
",",PUNCT,--
oder,CCONJ,oder
Aufgang,NOUN,Aufgang
A,NOUN,A
",",PUNCT,--
eine,DET,ein
Treppe,NOUN,Treppe
",",PUNCT,--
rechts,ADV,rechts
",",PUNCT,--
Eingang,NOUN,Eingang
Familienberatung,NOUN,Familienberatung
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ausstellungsrundgang,NOUN,Ausstellungsrundgang
“,PUNCT,--
Gestern,ADV,gestern
wie,ADP,wie
heute,ADV,heute
”,PUNCT,”
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
Geschichten,NOUN,Geschichte
ganz,ADV,ganz
anderer,ADJ,anderer
Art,NOUN,Art
erwarten,VERB,erwarten
Sie,PRON,sie
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
bei,ADP,bei
unserer,DET,unser
zweiten,ADJ,zweiter
Veranstaltung,NOUN,Veranstaltung
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
Said,PROPN,Said
Baalbaki,PROPN,Baalbaki
führt,VERB,führen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kuratorin,NOUN,Kuratorin
Veronika,PROPN,Veronika
Witte,PROPN,Witte
durch,ADP,durch
seine,DET,sein
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Gestern,ADV,gestern
wie,ADP,wie
heute,ADV,heute
”,PUNCT,”
.,PUNCT,--
Aus,ADP,aus
Bronze-Gürteln,NOUN,Bronze-Gürtel
formt,VERB,formen
er,PRON,er
arabische,ADJ,arabisch
Wörter,NOUN,Wort
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Wort,NOUN,Wort
“,PUNCT,--
Iqra,PROPN,Iqra
!,PUNCT,--
”,PUNCT,”
",",PUNCT,--
„,PUNCT,--
Lies,PRON,Lies
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Koran,NOUN,Koran
",",PUNCT,--
aufgebaut,VERB,aufbauen
ist,AUX,sein
eine,DET,ein
Kultstätte,NOUN,Kultstätte
aus,ADP,aus
Kohlebriketts,NOUN,Kohlebriketts
",",PUNCT,--
und,CCONJ,und
er,PRON,er
erzählt,VERB,erzählen
die,DET,der
fiktive,ADJ,fiktiv
Geschichte,NOUN,Geschichte
eines,DET,ein
Wissenschaftsstreits,NOUN,Wissenschaftsstreit
um,ADP,um
den,DET,der
Fund,NOUN,Fund
des,DET,der
Skeletts,NOUN,Skelett
eines,DET,ein
geflügelten,ADJ,geflügelt
Wesens,NOUN,Wesen
.,PUNCT,--
Handelt,VERB,Handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Al-Burak,PROPN,Al-Burak
",",PUNCT,--
das,DET,der
legendäre,ADJ,legendär
Reittier,NOUN,Reittier
des,DET,der
Propheten,NOUN,Prophet
Mohammed,PROPN,Mohammed
oder,CCONJ,oder
ist,AUX,sein
es,PRON,es
ein,DET,ein
prähistorischer,ADJ,prähistorisch
Vogel,NOUN,Vogel
?,PUNCT,--
Ornithologen,NOUN,Ornitholog
und,CCONJ,und
Anthropologen,NOUN,Anthropolog
kommen,VERB,kommen
da,ADV,da
zu,PART,zu
sehr,ADV,sehr
unterschiedlichen,ADJ,unterschiedlich
Ergebnissen,NOUN,Ergebnis
.,PUNCT,--
Der,DET,der
seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
in,ADP,in
Moabit,NOUN,Moabit
lebende,ADJ,lebend
Künstler,NOUN,Künstler
Said,PROPN,Said
Baalbaki,PROPN,Baalbaki
inszeniert,VERB,inszenieren
seine,DET,sein
Geschichte,NOUN,Geschichte
über,ADP,über
die,DET,der
Geschichtsschreibung,NOUN,Geschichtsschreibung
sehr,ADV,sehr
detailfreudig,ADV,detailfreudig
und,CCONJ,und
mit,ADP,mit
tiefem,ADJ,tief
Witz,NOUN,Witz
.,PUNCT,--
Eingang,NOUN,Eingang
Galerie,NOUN,Galerie
Nord,PROPN,Nord
",",PUNCT,--
zwischen,ADP,zwischen
den,DET,der
großen,ADJ,groß
Schaufenstern,NOUN,Schaufenster
Die,DET,der
