Token,PoS,Lemma
„,PUNCT,--
Fest,NOUN,fest
der,DET,der
kleinen,ADJ,klein
Musikanten,NOUN,Musikante
“,PUNCT,--
am,ADP,an
22.11.,PROPN,22.11.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Die,DET,der
jüngsten,ADJ,jung
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
singen,VERB,singen
",",PUNCT,--
tanzen,NOUN,tanz
und,CCONJ,und
musizieren,NOUN,musizieren
beim,ADP,bei
„,PUNCT,--
Fest,NOUN,Fest
der,DET,der
kleinen,ADJ,klein
Musikanten,NOUN,Musikante
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
bunten,ADJ,bunt
Programm,NOUN,Programm
zeigen,VERB,zeigen
sie,PRON,sie
ihr,DET,ihr
Können,NOUN,können
",",PUNCT,--
denn,CCONJ,denn
„,PUNCT,--
Früh,ADV,Früh
übt,VERB,üben
sich,PRON,sich
–,PUNCT,--
wer,PRON,wer
ein,DET,ein
Meister,NOUN,Meister
werden,AUX,werden
will,AUX,wollen
“,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
