Token,PoS,Lemma
Handliche,ADJ,Handlich
Broschüre,NOUN,Broschüre
:,PUNCT,--
WC-Standorte,NOUN,WC-Standort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Problem,NOUN,Problem
kennen,VERB,kennen
sicher,ADV,sicher
alle,PRON,alle
:,PUNCT,--
Gerade,ADV,gerade
unterwegs,ADV,unterwegs
",",PUNCT,--
braucht,VERB,brauchen
man,PRON,man
plötzlich,ADV,plötzlich
ein,DET,ein
stilles,ADJ,still
Örtchen,NOUN,Örtchen
.,PUNCT,--
Das,PRON,der
schnell,ADV,schnell
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
ist,AUX,sein
oft,ADV,oft
nicht,PART,nicht
leicht,ADV,leicht
.,PUNCT,--
Doch,CCONJ,doch
dieses,DET,dieser
Problem,NOUN,Problem
ist,AUX,sein
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ab,ADP,ab
sofort,ADV,sofort
Vergangenheit,NOUN,Vergangenheit
:,PUNCT,--
Der,DET,der
erste,ADJ,erster
Lichtenberger,ADJ,Lichtenberger
Toiletten-Plan,NOUN,Toiletten-Plan
zeigt,VERB,zeigen
auf,ADP,auf
20,NUM,20
Seiten,NOUN,Seite
nach,ADP,nach
Stadtteilen,NOUN,Stadtteil
geordnet,VERB,ordnen
",",PUNCT,--
wo,SCONJ,wo
überall,ADV,überall
WCs,NOUN,WCs
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Damit,SCONJ,damit
alle,PRON,alle
schnell,ADV,schnell
finden,VERB,finden
",",PUNCT,--
was,PRON,was
sie,PRON,sie
suchen,VERB,suchen
",",PUNCT,--
sind,AUX,sein
die,DET,der
Toiletten,NOUN,Toilette
farblich,ADV,farblich
sortiert,VERB,sortieren
:,PUNCT,--
Manche,PRON,mancher
dürfen,AUX,dürfen
kostenlos,ADV,kostenlos
benutzt,VERB,benutzen
werden,AUX,werden
",",PUNCT,--
einige,PRON,einige
sind,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
zu,ADP,zu
dieser,DET,dieser
handlichen,ADJ,handlich
Broschüre,NOUN,Broschüre
entstand,VERB,entstehen
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksverordneten-versammlung,NOUN,Bezirksverordneten-versammlung
.,PUNCT,--
Diese,PRON,dieser
hat,AUX,haben
sich,PRON,sich
auch,ADV,auch
dafür,ADV,dafür
ausgesprochen,VERB,aussprechen
",",PUNCT,--
den,DET,der
Plan,NOUN,Plan
künftig,ADV,künftig
zu,PART,zu
aktualisieren,VERB,aktualisieren
und,CCONJ,und
nachzudrucken,VERB,nachzudrucken
.,PUNCT,--
Schließlich,ADV,schließlich
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
immer,ADV,immer
wieder,ADV,wieder
freundliche,ADJ,freundlich
Tankstellenbetreibende,NOUN,Tankstellenbetreibend
",",PUNCT,--
die,PRON,der
uns,PRON,uns
mitteilen,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
ihre,DET,ihr
Toiletten,NOUN,Toilette
öffentlich,ADV,öffentlich
genutzt,VERB,nutzen
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Dafür,ADV,dafür
bedankt,VERB,bedanken
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
sehr,ADV,sehr
.,PUNCT,--
“,PUNCT,--
Die,DET,der
5000,NUM,5000
Broschüren,NOUN,Broschür
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
WC-Standorte,NOUN,WC-Standort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
liegen,VERB,liegen
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
allen,DET,aller
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
wie,ADP,wie
beispielsweise,ADV,beispielsweise
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
oder,CCONJ,oder
den,DET,der
Seniorenbegegnungsstätten,NOUN,Seniorenbegegnungsstätt
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
WC-Standorte,NOUN,WC-Standort
finden,VERB,finden
Interessierte,NOUN,Interessierte
außerdem,ADV,außerdem
online,ADV,Online
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/wirtschaft/toiletten,NOUN,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/wirtschaft/toiletten
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Barbara,PROPN,Barbara
Breuer,PROPN,Breuer
",",PUNCT,--
Leiterin,NOUN,Leiterin
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3310,NUM,3310
|,NUM,|
E-Mail,NOUN,E-Mail
