Token,PoS,Lemma
Leitfaden,NOUN,Leitfade
"""",PUNCT,--
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
"""",PUNCT,--
erschienen,VERB,erscheinen
"
",SPACE,"
"
Wie,ADV,wie
gelingt,VERB,gelingen
schulisch,ADV,schulisch
angeleitetes,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Krise,NOUN,Corona-Krise
?,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
dazu,ADV,dazu
nun,ADV,nun
den,DET,der
Leitfaden,NOUN,Leitfade
„,PUNCT,--
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
“,PUNCT,--
herausgegeben,VERB,herausgeben
.,PUNCT,--
Die,DET,der
Publikation,NOUN,Publikation
führt,VERB,führen
digitale,ADJ,digital
Lerninhalte,NOUN,Lerninhalte
und,CCONJ,und
weitere,ADJ,weit
Online-Lernangebote,NOUN,Online-Lernangebot
auf,ADP,auf
",",PUNCT,--
benennt,VERB,benennen
die,DET,der
Aufgaben,NOUN,Aufgabe
von,ADP,von
Schulleitung,NOUN,Schulleitung
und,CCONJ,und
Lehrkräften,PROPN,Lehrkräften
in,ADP,in
dieser,DET,dieser
besonderen,ADJ,besonderer
Situation,NOUN,Situation
und,CCONJ,und
zeigt,VERB,zeigen
Best,PROPN,Best
Practice-Beispiele,PROPN,Practice-Beispiele
von,ADP,von
Schulen,NOUN,Schule
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Leitfaden,NOUN,Leitfaden
erhält,VERB,erhalten
auch,ADV,auch
eine,DET,ein
Checkliste,NOUN,Checkliste
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
von,ADP,von
Präsenzunterricht,NOUN,Präsenzunterricht
und,CCONJ,und
Lernen,NOUN,Lerne
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Die,DET,der
Publikation,NOUN,Publikation
entstand,VERB,entstehen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bildungsforscher,ADJ,Bildungsforscher
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Olaf,PROPN,Olaf
Köller,PROPN,Köller
vom,ADP,von
Leibniz-Institut,NOUN,Leibniz-Institut
für,ADP,für
die,DET,der
Pädagogik,NOUN,Pädagogik
der,DET,der
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
der,DET,der
Mathematik,NOUN,Mathematik
.,PUNCT,--
Der,DET,der
Leitfaden,NOUN,Leitfaden
„,PUNCT,--
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
“,PUNCT,--
erscheint,VERB,erscheinen
in,ADP,in
zwei,NUM,zwei
Varianten,NOUN,Variante
:,PUNCT,--
Eine,DET,ein
Version,NOUN,Version
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
selbst,ADV,selbst
",",PUNCT,--
eine,DET,ein
zweite,ADJ,zweiter
Version,NOUN,Version
in,ADP,in
allgemeinverständlicherer,ADJ,allgemeinverständlicher
Sprache,NOUN,Sprache
adressiert,VERB,adressieren
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Eltern,NOUN,Eltern
.,PUNCT,--
Letztere,PRON,letzterer
erhält,VERB,erhalten
auch,ADV,auch
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
",",PUNCT,--
wie,SCONJ,wie
Eltern,NOUN,Eltern
ihr,DET,ihr
Kind,NOUN,Kind
beim,ADP,bei
Lernen,NOUN,lernen
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Broschüre,NOUN,Broschüre
beschriebenen,ADJ,beschrieben
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Tipps,NOUN,Tipp
sind,AUX,sein
auch,ADV,auch
eine,DET,ein
Chance,NOUN,Chance
für,ADP,für
ein,DET,ein
modernes,ADJ,modern
",",PUNCT,--
zeitgemäßes,ADJ,zeitgemäß
Lernen,NOUN,lernen
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
viele,DET,vieler
Stärken,NOUN,Stärke
des,DET,der
digitalen,ADJ,digital
Lernens,NOUN,Lernen
deutlich,ADV,deutlich
.,PUNCT,--
Der,DET,der
Leitfaden,NOUN,Leitfaden
richtet,VERB,richten
sich,PRON,sich
dabei,ADV,dabei
ausdrücklich,ADV,ausdrücklich
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Schule,NOUN,Schule
für,ADP,für
eine,DET,ein
gut,ADV,gut
funktionierende,ADJ,funktionierend
Wissens-,X,Wissen
und,CCONJ,und
Wertevermittlung,NOUN,Wertevermittlung
gebraucht,VERB,brauchen
werden,AUX,werden
:,PUNCT,--
an,ADP,an
Schulleitungen,NOUN,Schulleitung
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
",",PUNCT,--
an,ADP,an
das,DET,der
gesamte,ADJ,gesamt
Schulpersonal,NOUN,Schulpersonal
und,CCONJ,und
natürlich,ADV,natürlich
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Eltern,NOUN,Eltern
.,PUNCT,--
“,PUNCT,--
Beide,DET,beide
Publikationen,NOUN,Publikation
(,PUNCT,--
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
unten,ADV,unten
rechts,ADV,rechts
),PUNCT,--
finden,VERB,finden
Sie,PRON,sie
zum,ADP,zu
direkten,ADJ,direkt
Download,NOUN,Download
hier,ADV,hier
:,PUNCT,--
www.berlin.de/sen/bjf/coronavirus/aktuelles/schrittweise-schuloeffnung,NOUN,www.berlin.de/sen/bjf/coronavirus/aktuelles/schrittweise-schuloeffnung
/,PUNCT,--
Weitere,ADJ,weit
Lernangebote,NOUN,Lernangebot
unter,ADP,unter
www.berlin.de/sen/bjf/coronavirus/aktuelles/schrittweise-schuloeffnung/online-lernangebote.pdf,NOUN,www.berlin.de/sen/bjf/coronavirus/aktuelles/schrittweise-schuloeffnung/online-lernangebote.pdf
/,PUNCT,--
Zudem,ADV,zudem
liegt,VERB,liegen
nun,ADV,nun
auch,ADV,auch
ein,DET,ein
Flyer,NOUN,Flyer
vor,ADP,vor
",",PUNCT,--
der,PRON,der
die,DET,der
Sommerschulen,NOUN,Sommerschule
bewirbt,VERB,bewirben
",",PUNCT,--
in,ADP,in
denen,PRON,der
im,ADP,in
Sommer,NOUN,Sommer
und,CCONJ,und
Herbst,NOUN,Herbst
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
gefördert,VERB,fördern
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
