Token,PoS,Lemma
Auto,NOUN,Auto
erneut,ADV,erneut
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1484,NUM,1484
Bislang,ADV,Bislang
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
erneut,ADV,erneut
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
23.25,NUM,23.25
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Schneeberger,ADJ,Schneeberger
Straße,NOUN,Straße
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
geparkten,ADJ,geparkt
brennenden,ADJ,brennend
Kia,NOUN,Kia
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
weiterhin,ADV,weiterhin
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1470,NUM,1470
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
2020,NUM,2020
:,PUNCT,--
Auto,NOUN,Auto
brannte,VERB,brennen
lichterloh,PROPN,Lichterloh
Ein,DET,ein
Auto,NOUN,Auto
ging,VERB,gehen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
Flammen,NOUN,Flamme
auf,ADP,auf
.,PUNCT,--
Um,SCONJ,um
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
bemerkten,ADJ,bemerkt
Anwohner,NOUN,Anwohner
der,DET,der
Schneeberger,ADJ,Schneeberger
Straße,NOUN,Straße
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Kia,NOUN,Kia
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
