Token,PoS,Lemma
Mit,ADP,mit
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2365,NUM,2365
Unbekannte,NOUN,unbekannte
griffen,VERB,greifen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
einen,DET,ein
Mann,NOUN,Mann
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
fuhr,VERB,fahren
der,DET,der
30,NUM,30
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Wühlischstraße,NOUN,Wühlischstraße
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Knorrpromenade,PROPN,Knorrpromenade
soll,AUX,sollen
ein,DET,ein
Auto,NOUN,Auto
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
links,ADV,links
in,ADP,in
diese,DET,dieser
abgebogen,NOUN,Abgebog
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
der,DET,der
Radfahrer,NOUN,Radfahrer
erschrak,VERB,erschrak
",",PUNCT,--
bremste,VERB,brem
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
30-Jährige,NOUN,30-Jährige
daraufhin,ADV,daraufhin
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Autos,NOUN,Auto
gespuckt,VERB,spucken
habe,AUX,haben
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Beifahrer,NOUN,Beifahrer
ausgestiegen,VERB,ausgestiegen
und,CCONJ,und
zweimal,ADV,zweimal
in,ADP,in
seine,DET,sein
Richtung,NOUN,Richtung
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Ihm,PRON,ihm
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
Angriff,NOUN,Angriff
auszuweichen,VERB,auszuweichen
.,PUNCT,--
Nachdem,SCONJ,nachdem
auch,ADV,auch
der,DET,der
Fahrer,NOUN,Fahrer
den,DET,der
Radfahrer,NOUN,Radfahrer
mit,ADP,mit
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
stiegen,VERB,steigen
die,DET,der
beiden,DET,beide
unbekannten,ADJ,unbekannt
Männer,NOUN,Mann
zurück,ADV,zurück
in,ADP,in
das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
der,DET,der
versuchten,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
übernahm,VERB,übernehmen
das,DET,der
Kommissariat,NOUN,Kommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51.,NUM,51.
