Token,PoS,Lemma
Alpha-Bündnis,NOUN,Alpha-Bündnis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
Aktionstag,NOUN,Aktionstag
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Alpha-Bündnisses,ADJ,Alpha-Bündniß
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Aktionstag,NOUN,Aktionstag
ein,ADV,ein
und,CCONJ,und
will,AUX,wollen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
das,DET,der
Thema,NOUN,Thema
Analphabetismus,NOUN,Analphabetismus
stärker,ADV,stark
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
rücken,VERB,rücken
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
einer,DET,ein
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
präsentieren,VERB,präsentieren
.,PUNCT,--
Auf,ADP,auf
einen,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
Analphabetismus,NOUN,Analphabetismus
wird,AUX,werden
eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
folgen,VERB,folgen
und,CCONJ,und
somit,ADV,somit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
gegeben,VERB,geben
sein,AUX,sein
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
können,AUX,können
im,ADP,in
Bezirk,NOUN,Bezirk
ansässige,ADJ,ansässig
Träger,NOUN,Träger
ihr,DET,ihr
Angebot,NOUN,Angebot
zum,ADP,zu
Thema,NOUN,Thema
Analphabetismus,NOUN,Analphabetismus
an,ADP,an
Messeständen,NOUN,Messestände
vorstellen,VERB,vorstellen
.,PUNCT,--
Analphabetismus,NOUN,Analphabetismus
muss,PROPN,muss
entsprechend,ADV,entsprechend
aktueller,ADJ,aktuell
Studien,NOUN,Studie
",",PUNCT,--
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
als,ADP,als
ein,DET,ein
gesamtgesellschaftliches,ADJ,gesamtgesellschaftlich
Problem,NOUN,Problem
mit,ADP,mit
erheblicher,ADJ,erheblich
Brisanz,NOUN,Brisanz
angesehen,VERB,ansehen
werden,AUX,werden
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
schätzungsweise,ADV,schätzungsweise
320.000,NUM,320.000
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
bis,CCONJ,bis
64,NUM,64
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
wenig,PRON,wenig
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
können,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bundesweiten,ADJ,bundesweit
Initiative,NOUN,Initiative
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
2016,NUM,2016
-,PUNCT,-
2026,NUM,2026
wurde,AUX,werden
eine,DET,ein
Nationale,ADJ,national
Strategie,NOUN,Strategie
für,ADP,für
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
durch,ADP,durch
die,DET,der
