Token,PoS,Lemma
Voller,ADP,voller
Erfolg,NOUN,Erfolg
der,DET,der
Impfaktion,NOUN,Impfaktion
im,ADP,in
Netzwerk,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
bedankt,VERB,bedanken
sich,PRON,sich
für,ADP,für
das,DET,der
tolle,ADJ,toll
Engagement,NOUN,Engagement
Anfang,NOUN,Anfang
der,DET,der
Woche,NOUN,Woche
machte,VERB,machen
sich,PRON,sich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zum,ADP,zu
mobilen,ADJ,mobil
Impftruck,NOUN,Impftruck
beim,ADP,bei
Netzwerkmitglied,NOUN,Netzwerkmitglied
Amazon,PROPN,Amazon
in,ADP,in
der,DET,der
Porschestraße,NOUN,Porschestraße
2,NUM,2
bis,ADP,bis
20.,ADJ,20.
Vor,ADP,vor
Ort,NOUN,Ort
trafen,VERB,treffen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
den,DET,der
Impfärzt_innen,NOUN,Impfärzt_inn
Dr.,NOUN,Dr.
Anja,PROPN,Anja
Walter-Kroker,PROPN,Walter-Kroker
und,CCONJ,und
Dr.,NOUN,Dr.
Alexander,PROPN,Alexander
Tertitschnij,PROPN,Tertitschnij
sowie,CCONJ,sowie
Mareike,PROPN,Mareike
Krüger,PROPN,Krüger
(,PUNCT,--
Area,PROPN,Area
Managerin,PROPN,Managerin
Amazon,PROPN,Amazon
logistics,X,logistics
),PUNCT,--
und,CCONJ,und
Tim,PROPN,Tim
Stapf,PROPN,Stapf
(,PUNCT,--
Senior,NOUN,Senior
Delivery,PROPN,Delivery
Station,NOUN,Station
Manager,NOUN,Manager
Amazon,PROPN,Amazon
logistics,X,logistics
),PUNCT,--
.,PUNCT,--
Ebenso,ADV,ebenso
dabei,ADV,dabei
war,AUX,sein
René,PROPN,René
Mühlroth,PROPN,Mühlroth
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
Netzwerks,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
",",PUNCT,--
um,SCONJ,um
von,ADP,von
den,DET,der
Erfolgen,NOUN,Erfolg
des,DET,der
mobilen,ADJ,mobil
Impftrucks,NOUN,Impftruck
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
des,DET,der
mobilen,ADJ,mobil
Impftrucks,NOUN,Impftruck
ist,AUX,sein
eine,DET,ein
flächendeckende,ADJ,flächendeckend
Initiative,NOUN,Initiative
",",PUNCT,--
die,PRON,der
von,ADP,von
Amazon,PROPN,Amazon
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
so,ADV,so
ein,DET,ein
mobiles,ADJ,mobil
Impfangebot,NOUN,Impfangebot
richtig,ADV,richtig
großartig,ADV,großartig
.,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
bietet,VERB,bieten
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
für,ADP,für
eine,DET,ein
Impfung,NOUN,Impfung
notwendig,ADV,notwendig
ist,AUX,sein
–,PUNCT,--
man,PRON,man
erhält,VERB,erhalten
eine,DET,ein
professionelle,ADJ,professionell
Aufklärung,NOUN,Aufklärung
",",PUNCT,--
die,DET,der
Nachbeobachtung,NOUN,Nachbeobachtung
ist,AUX,sein
sichergestellt,VERB,sicherstellen
und,CCONJ,und
das,PRON,der
alles,PRON,alle
ohne,ADP,ohne
viel,DET,viel
Zeitaufwand,NOUN,Zeitaufwand
und,CCONJ,und
ganz,ADV,ganz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
diese,DET,dieser
Initiative,NOUN,Initiative
sehr,ADV,sehr
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
macht,VERB,machen
es,PRON,es
so,ADV,so
einfach,ADV,einfach
",",PUNCT,--
sich,PRON,sich
und,CCONJ,und
seine,DET,sein
Mitmenschen,NOUN,Mitmensche
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
indem,SCONJ,indem
man,PRON,man
sich,PRON,sich
impfen,VERB,impfen
lässt,VERB,lässt
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
großes,ADJ,groß
Engagement,NOUN,Engagement
!,PUNCT,--
Der,DET,der
große,ADJ,groß
Ansturm,NOUN,Ansturm
auf,ADP,auf
das,DET,der
Impfangebot,NOUN,Impfangebot
blieb,VERB,bleiben
zwar,ADV,zwar
aus,ADP,aus
",",PUNCT,--
jedoch,ADV,jedoch
kamen,VERB,kommen
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
viele,DET,vieler
Interessent_innen,NOUN,Interessent_innen
und,CCONJ,und
noch,ADV,noch
Unentschlossene,NOUN,Unentschlossen
vorbei,ADV,vorbei
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
Chancen,NOUN,Chance
und,CCONJ,und
Risiken,NOUN,Risiko
der,DET,der
C19-BionTech-Impfung,NOUN,C19-BionTech-Impfung
aufklären,VERB,aufklären
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Meisten,NOUN,Meister
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Anschluss,PROPN,Anschluss
auch,ADV,auch
gleich,ADV,gleich
impfen,VERB,impfen
lassen,VERB,lassen
und,CCONJ,und
waren,AUX,sein
sehr,ADV,sehr
begeistert,ADV,begeistert
von,ADP,von
dem,DET,der
unkomplizierten,ADJ,unkompliziert
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
im,ADP,in
Übrigen,NOUN,Übrig
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Impfärztin,NOUN,Impfärztin
Dr.,NOUN,Dr.
Anja,PROPN,Anja
Walter-Kroker,PROPN,Walter-Kroker
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Jede_r,PROPN,Jede_r
weitere,VERB,weit
",",PUNCT,--
der,PRON,der
geimpft,VERB,impfen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Erfolg,NOUN,Erfolg
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Beitrag,NOUN,Beitrag
zum,ADP,zu
eigenen,ADJ,eigen
und,CCONJ,und
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Anderen,NOUN,Anderer
.,PUNCT,--
Gestern,ADV,gestern
ging,VERB,gehen
es,PRON,es
für,ADP,für
den,DET,der
Impftruck,NOUN,Impftruck
weiter,ADV,weit
Richtung,NOUN,Richtung
Dresden,PROPN,Dresden
gefolgt,VERB,folgen
von,ADP,von
Leipzig,PROPN,Leipzig
