Token,PoS,Lemma
Realisierung,NOUN,Realisierung
der,DET,der
selbstformulierten,ADJ,selbstformuliert
Zielvorstelllungen,NOUN,Zielvorstelllung
aller,DET,aller
Beteiligten,NOUN,beteiligter
ist,AUX,sein
hierbei,ADV,hierbei
hervorzuheben,VERB,hervorzuheben
.,PUNCT,--
Der,DET,der
hohe,ADJ,hoch
Grad,NOUN,Grad
an,ADP,an
Selbstwirksamkeit,NOUN,Selbstwirksamkeit
macht,VERB,machen
das,DET,der
Projekt,NOUN,Projekt
einzigartig,ADV,einzigartig
.,PUNCT,--
“,PUNCT,--
Mitglieder,NOUN,Mitglied
aus,ADP,aus
dem,DET,der
KJP-Karmiel,NOUN,KJP-Karmiel
tragen,VERB,tragen
neu,ADV,neu
generierte,ADJ,generiert
Informationen,NOUN,Information
aus,ADP,aus
einem,DET,ein
israelischem,ADJ,israelisch
Archiv,NOUN,Archiv
vor,ADP,vor
und,CCONJ,und
arbeiten,VERB,arbeiten
diese,PRON,dieser
zur,ADP,zu
weiteren,ADJ,weit
Verwendung,NOUN,Verwendung
auf,ADP,auf
.,PUNCT,--
Die,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
an,ADP,an
das,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
Charlottenburg,PROPN,Charlottenburg
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
dem,DET,der
Spielhaus,NOUN,Spielhaus
Schillerstraße,PROPN,Schillerstraße
/,PUNCT,--
Friedenskirche,NOUN,friedenskirch
Charlottenburg,PROPN,Charlottenburg
weitergegeben,VERB,weitergeben
.,PUNCT,--
Im,ADP,in
April,NOUN,April
besuchen,VERB,besuchen
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wieder,ADV,wieder
Karmiel,NOUN,Karmiel
",",PUNCT,--
um,SCONJ,um
neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
auszutauschen,VERB,austauschen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Muhr,NOUN,Muhr
