Token,PoS,Lemma
Demokratieprojekte,NOUN,Demokratieprojekt
gesucht,VERB,suchen
:,PUNCT,--
Jugendamt,ADV,jugendamt
vergibt,VERB,vergeben
Fördergelder,NOUN,Fördergeld
aus,ADP,aus
Bundesprogramm,NOUN,Bundesprogramm
"
",SPACE,"
"
Freie,ADJ,frei
Träger,NOUN,Träger
",",PUNCT,--
wie,ADP,wie
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekte,NOUN,Projekt
",",PUNCT,--
können,AUX,können
sich,PRON,sich
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
11.03.2022,NOUN,11.03.2022
um,ADP,um
Gelder,NOUN,Geld
aus,ADP,aus
dem,DET,der
Initiativ-,X,Initiativ
und,CCONJ,und
Aktionsfonds,NOUN,Aktionsfonds
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Konzepte,NOUN,Konzept
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
der,DET,der
Demokratiebildung,NOUN,Demokratiebildung
und,CCONJ,und
der,DET,der
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
widmen,VERB,widmen
und,CCONJ,und
dabei,ADV,dabei
gegen,ADP,gegen
jegliche,DET,jeglicher
Form,NOUN,Form
von,ADP,von
Hass,NOUN,Hass
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
arbeiten,VERB,arbeiten
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
stehen,VERB,stehen
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
insgesamt,ADV,insgesamt
"65.889,00",NUM,"65.889,00"
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Mindestfördersumme,NOUN,Mindestfördersumm
für,ADP,für
ein,DET,ein
Projekt,NOUN,Projekt
beträgt,VERB,betragen
"12.000,00",PUNCT,"12.000,00"
Euro,NOUN,Euro
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.12.2022,NOUN,31.12.2022
müssen,AUX,müssen
die,DET,der
Projekte,NOUN,Projekt
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Stattfinden,NOUN,Stattfind
sollen,AUX,sollen
sie,PRON,sie
beispielsweise,ADV,beispielsweise
in,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
oder,CCONJ,oder
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
.,PUNCT,--
Ein,DET,ein
Konzept,NOUN,Konzept
sollte,AUX,sollen
möglichst,ADV,möglichst
alle,DET,aller
Bezirksregionen,NOUN,Bezirksregion
berücksichtigen,VERB,berücksichtigen
und,CCONJ,und
in,ADP,in
verschiedensten,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
wiederholt,ADV,wiederholt
durchgeführt,VERB,durchführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
sollten,AUX,sollen
die,DET,der
Projekte,NOUN,Projekt
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Selbstwirksamkeit,NOUN,Selbstwirksamkeit
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
anhaltende,ADJ,anhaltend
pandemische,ADJ,pandemisch
Lage,NOUN,Lage
muss,ADV,muss
bei,ADP,bei
der,DET,der
Konzeptionierung,NOUN,Konzeptionierung
grundlegend,ADV,grundlegend
mitgedacht,VERB,mitgedachen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Formate,NOUN,Format
können,AUX,können
beispielsweise,ADV,beispielsweise
Workshops,NOUN,Workshop
",",PUNCT,--
Aktionen,NOUN,Aktion
",",PUNCT,--
Feste,NOUN,Fest
oder,CCONJ,oder
Seminare,NOUN,Seminar
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zu,ADP,zu
möglichen,ADJ,möglich
