Token,PoS,Lemma
Welcome,NOUN,Welcome
Hall,PROPN,Hall
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
wird,AUX,werden
abgebaut,VERB,abbauen
.,PUNCT,--
Betreuung,NOUN,Betreuung
und,CCONJ,und
Beratung,NOUN,Beratung
ankommender,ADJ,ankommend
Geflüchteter,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
wird,AUX,werden
in,ADP,in
angepasster,ADJ,angepasst
Form,NOUN,Form
durch,ADP,durch
das,DET,der
DRK,PROPN,DRK
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Welcome,NOUN,Welcome
Hall,PROPN,Hall
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
wird,AUX,werden
abgebaut,VERB,abbauen
.,PUNCT,--
Betreuung,NOUN,Betreuung
und,CCONJ,und
Beratung,NOUN,Beratung
ankommender,ADJ,ankommend
Geflüchteter,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
wird,AUX,werden
in,ADP,in
angepasster,ADJ,angepasst
Form,NOUN,Form
durch,ADP,durch
das,DET,der
DRK,PROPN,DRK
fortgesetzt,VERB,fortsetzen
Die,DET,der
Strukturen,NOUN,Struktur
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
werden,AUX,werden
ab,ADP,ab
Ende,NOUN,Ende
September,NOUN,September
an,ADP,an
die,DET,der
gesunkenen,ADJ,gesunken
Ankunftszahlen,NOUN,Ankunftszahl
angepasst,VERB,angepasst
.,PUNCT,--
In,ADP,in
den,DET,der
Kalenderwochen,NOUN,Kalenderwoch
36,NUM,36
und,CCONJ,und
37,NUM,37
(,PUNCT,--
05.09.-18.09.2022,NOUN,05.09.-18.09.2022
),PUNCT,--
kamen,VERB,kommen
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
200,NUM,200
-,PUNCT,--
300,NUM,300
Geflüchtete,NOUN,Geflüchteter
pro,ADP,pro
Tag,NOUN,Tag
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
an,ADP,an
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Zelt,NOUN,Zelt
im,ADP,in
März,NOUN,März
2022,NUM,2022
errichtet,VERB,errichten
wurde,AUX,werden
",",PUNCT,--
kamen,VERB,kommen
täglich,ADV,täglich
10.000,NUM,10.000
Menschen,NOUN,Mensch
