Token,PoS,Lemma
ANGEKOMMEN,NOUN,ANGEKOMMEN
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Musik,NOUN,Musik
von,ADP,von
und,CCONJ,und
mit,ADP,mit
den,DET,der
Levetzowgirls,NOUN,Levetzowgirls
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnen,VERB,eröffnen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
Levetzowgirls,PROPN,Levetzowgirls
„,PUNCT,--
Angekommen,NOUN,Angekommen
“,PUNCT,--
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Stadtteilbüros,NOUN,Stadtteilbüro
Moabit,PROPN,Moabit
West,PROPN,West
",",PUNCT,--
Rostocker,ADJ,Rostocker
Str.,NOUN,Str.
35,NUM,35
",",PUNCT,--
10553,NUM,10553
Berlin,PROPN,Berlin
Von,ADP,von
15,NUM,15
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
zeigen,VERB,zeigen
sie,PRON,sie
",",PUNCT,--
was,PRON,was
sie,PRON,sie
unter,ADP,unter
ANGEKOMMEN,NOUN,ANGEKOMMEN
verstehen,VERB,verstehen
.,PUNCT,--
Sie,PRON,sie
präsentieren,VERB,präsentieren
selbstgestaltete,ADJ,selbstgestaltet
Kunstwerke,NOUN,Kunstwerk
",",PUNCT,--
sie,PRON,sie
lassen,VERB,lassen
teilhaben,VERB,teilhaben
an,ADP,an
ihren,DET,ihr
eigenen,ADJ,eigen
Geschichten,NOUN,Geschichte
.,PUNCT,--
Ohne,ADP,ohne
Fragezeichen,NOUN,fragezeichen
",",PUNCT,--
auch,ADV,auch
ohne,ADP,ohne
