Token,PoS,Lemma
Fördersäulen,NOUN,Fördersäule
für,ADP,für
2020,NUM,2020
-,PUNCT,--
Bewerbungsschluss,PROPN,Bewerbungsschluss
:,PUNCT,--
06.12.20119,PROPN,06.12.20119
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
die,DET,der
Fördersäulen,NOUN,Fördersäule
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
bekanntzugeben,VERB,bekanntzugeben
:,PUNCT,--
-,PUNCT,--
Durch,ADP,durch
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
werden,AUX,werden
einmal,ADV,einmal
jährlich,ADV,jährlich
Einzelmaßnahmen,NOUN,Einzelmaßnahm
und,CCONJ,und
Projekte,NOUN,Projekt
aus,ADP,aus
den,DET,der
Sparten,NOUN,Sparte
Kunst,NOUN,Kunst
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Architektur,NOUN,Architektur
sowie,CCONJ,sowie
interdisziplinäre,ADJ,interdisziplinär
Vorhaben,NOUN,Vorhaben
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
stattfinden,VERB,stattfinden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
auch,ADV,auch
WissenschaftlerInnen,NOUN,WissenschaftlerInnen
oder,CCONJ,oder
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Regionalgeschichte,NOUN,Regionalgeschichte
arbeiten,VERB,arbeiten
.,PUNCT,--
-,PUNCT,--
Aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
stehen,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
Mittel,NOUN,Mittel
für,ADP,für
Kooperationsprojekte,NOUN,Kooperationsprojekte
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Unterstützung,NOUN,Unterstützung
kleinerer,ADJ,klein
Vorhaben,NOUN,Vorhaben
in,ADP,in
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
Bewerbungsschluss,ADV,Bewerbungsschluss
ist,AUX,sein
jeweils,ADV,jeweils
der,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2019.,PUNCT,2019.
Weitere,ADJ,weit
Infos,NOUN,Infos
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
:,PUNCT,--
https://kultur-steglitz-zehlendorf.de/kulturfoerderung.html,PROPN,https://kultur-steglitz-zehlendorf.de/kulturfoerderung.html
