Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
trauert,VERB,trauern
um,ADP,um
Dieter,PROPN,Dieter
Rochow,PROPN,Rochow
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
Trauerfeier,NOUN,Trauerfeier
für,ADP,für
den,DET,der
CDU-Politiker,NOUN,CDU-Politiker
und,CCONJ,und
langjährigen,ADJ,langjährig
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Dieter,PROPN,Dieter
Rochow,PROPN,Rochow
.,PUNCT,--
Rochow,PROPN,Rochow
war,AUX,sein
bereits,ADV,bereits
am,ADP,an
1.,ADJ,1.
April,NOUN,April
dieses,DET,dieser
Jahres,NOUN,Jahr
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
75,NUM,75
Jahren,NOUN,Jahr
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
Urnenbeisetzung,NOUN,Urnenbeisetzung
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Luisenfriedhof,NOUN,Luisenfriedhof
am,ADP,an
Fürstenbrunner,ADJ,Fürstenbrunner
Weg,NOUN,Weg
2,NUM,2
-,PUNCT,--
14,NUM,14
statt,ADV,statt
.,PUNCT,--
Dieter,PROPN,Dieter
Rochow,PROPN,Rochow
war,AUX,sein
von,ADP,von
1995,NUM,1995
bis,CCONJ,bis
2000,NUM,2000
Vorsteher,NOUN,Vorsteher
BVV,PROPN,BVV
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
von,ADP,von
2001,NUM,2001
bis,CCONJ,bis
2006,NUM,2006
stellvertretender,ADJ,stellvertretend
Vorsitzender,NOUN,vorsitzend
der,DET,der
CDU-Fraktion,NOUN,CDU-Fraktion
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Neben,ADP,neben
seinem,DET,sein
politischen,ADJ,politisch
Engagement,NOUN,Engagement
war,AUX,sein
der,DET,der
Politiker,NOUN,Politiker
bis,ADP,bis
zur,ADP,zu
Fusion,NOUN,Fusion
mit,ADP,mit
dem,DET,der
DLRG,NOUN,DLRG
Bezirk,NOUN,Bezirk
Wilmersdorf,PROPN,Wilmersdorf
von,ADP,von
2002,NUM,2002
bis,ADP,bis
2003,NUM,2003
Bezirksleiter,NOUN,Bezirksleiter
der,DET,der
damaligen,ADJ,damalig
DLRG,PROPN,DLRG
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
von,ADP,von
2006,NUM,2006
bis,ADP,bis
2009,NUM,2009
Vizepräsident,NOUN,Vizepräsident
des,DET,der
DLRG,NOUN,DLRG
Landesverbandes,NOUN,Landesverband
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Dieter,PROPN,Dieter
Rochow,PROPN,Rochow
war,AUX,sein
ein,DET,ein
Politiker,NOUN,Politiker
",",PUNCT,--
dem,PRON,der
die,DET,der
Belange,NOUN,Belang
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
sehr,ADV,sehr
am,ADP,an
Herzen,NOUN,Herzen
lagen,VERB,liegen
und,CCONJ,und
der,PRON,der
sich,PRON,sich
engagiert,ADV,engagiert
für,ADP,für
sie,PRON,sie
einsetzte,VERB,einsetzen
.,PUNCT,--
Sein,DET,sein
kommunalpolitisches,ADJ,kommunalpolitisch
Engagement,NOUN,Engagement
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
sein,DET,sein
langjähriger,ADJ,langjährig
Einsatz,NOUN,Einsatz
für,ADP,für
unsere,DET,unser
Städtepartnerschaften,NOUN,Städtepartnerschaft
als,ADP,als
Vorsitzender,NOUN,vorsitzend
des,DET,der
Partnerschaftsvereins,NOUN,Partnerschaftsverein
Charlottenburg,PROPN,Charlottenburg
–,PUNCT,--
besonders,ADV,besonders
verbunden,VERB,verbinden
war,AUX,sein
er,PRON,er
dem,DET,der
V.,NOUN,V.
Stadtbezirk,PROPN,Stadtbezirk
von,ADP,von
Budapest,PROPN,Budapest
–,PUNCT,--
werden,AUX,werden
fehlen,VERB,fehlen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
