Token,PoS,Lemma
Neues,ADJ,neu
Projekt,NOUN,Projekt
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
startet,VERB,starten
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Fachstelle,PROPN,Fachstelle
„,PUNCT,--
TKVA,PROPN,TKVA
–,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
“,PUNCT,--
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
auf,ADP,auf
Seit,ADP,seit
Anfang,NOUN,Anfang
März,NOUN,März
2020,NUM,2020
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
Fachstelle,NOUN,Fachstelle
TKVA,PROPN,TKVA
–,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Die,DET,der
Fachstelle,NOUN,Fachstelle
ist,AUX,sein
gefördert,VERB,fördern
vom,ADP,von
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
in,ADP,in
der,DET,der
Trägerschaft,NOUN,Trägerschaft
der,DET,der
pad,PROPN,pad
gGmbH.,PROPN,GGmbH.
TKVA,PROPN,TKVA
hat,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
einerseits,ADV,einerseits
für,ADP,für
verschiedene,ADJ,verschieden
Erscheinungsformen,NOUN,Erscheinungsforme
des,DET,der
Antisemitismus,NOUN,Antisemitismus
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
andererseits,ADV,andererseits
die,DET,der
Diversität,NOUN,Diversität
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
gestern,ADV,gestern
und,CCONJ,und
heute,ADV,heute
im,ADP,in
Bezirk,NOUN,Bezirk
sichtbarzumachen,VERB,sichtbarzumachen
.,PUNCT,--
TKVA,PROPN,TKVA
arbeitet,VERB,arbeiten
mit,ADP,mit
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
sozialen,ADJ,sozial
Trägern,NOUN,Träger
sowie,CCONJ,sowie
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
zum,ADP,zu
einen,PRON,einer
bei,ADP,bei
Projekten,NOUN,Projekt
zur,ADP,zu
Thematisierung,NOUN,Thematisierung
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
von,ADP,von
gestern,ADV,gestern
bis,ADP,bis
heute,ADV,heute
sowie,CCONJ,sowie
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
antisemitischen,ADJ,antisemitisch
Phänomenen,NOUN,Phänomen
und,CCONJ,und
Erscheinungsformen,NOUN,Erscheinungsformen
unterstützt,VERB,unterstützen
.,PUNCT,--
Zum,ADP,zu
