Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
in,ADP,in
Spandau,PROPN,Spandau
-,PUNCT,--
Diverse,ADJ,divers
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2019,NUM,2019
wird,AUX,werden
bereits,ADV,bereits
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
bundesweit,ADV,bundesweit
der,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
begangen,VERB,begehen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
beteiligt,VERB,beteiligen
sich,PRON,sich
daran,ADV,daran
gleich,ADV,gleich
mit,ADP,mit
fünf,NUM,fünf
verschiedenen,ADJ,verschieden
Aktionen,NOUN,Aktion
in,ADP,in
fünf,NUM,fünf
verschiedenen,ADJ,verschieden
Fördergebieten,NOUN,Fördergebiet
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
in,ADP,in
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Metzer,ADJ,Metzer
Platz,NOUN,Platz
.,PUNCT,--
Bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
werden,AUX,werden
hier,ADV,hier
an,ADP,an
drei,NUM,drei
Marktständen,NOUN,Marktstände
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
gerade,ADV,gerade
fertiggestellten,ADJ,fertiggestellt
Integrierten,NOUN,Integriert
Städtebaulichen,ADJ,Städtebaulich
Konzepts,NOUN,Konzept
vorgestellt,VERB,vorstellen
:,PUNCT,--
„,PUNCT,--
Welche,DET,welcher
Projekte,NOUN,Projekt
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
fertig,ADV,fertig
bzw.,CCONJ,bzw.
sind,AUX,sein
in,ADP,in
der,DET,der
Planung,NOUN,Planung
?,PUNCT,--
“,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
ein,DET,ein
Quiz,NOUN,Quiz
rund,ADV,rund
um,ADP,um
den,DET,der
Metzer,ADJ,Metzer
Platz,NOUN,Platz
geben,VERB,geben
.,PUNCT,--
Von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Rallye,NOUN,Rallye
in,ADP,in
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
bei,ADP,bei
einer,DET,ein
Schnitzeljagd,NOUN,Schnitzeljagd
das,DET,der
Zitadellenglacis,PROPN,Zitadellenglacis
erkundet,VERB,erkunden
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
am,PART,am
schnellsten,ADV,schnell
die,DET,der
richtigen,ADJ,richtig
Antworten,NOUN,Antwort
sammelt,VERB,sammeln
",",PUNCT,--
wird,AUX,werden
als,ADP,als
Siegerin,NOUN,Siegerin
oder,CCONJ,oder
Sieger,NOUN,Sieger
gekürt,VERB,küren
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
gefeiert,VERB,feiern
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Frühlingsfest,NOUN,Frühlingsfest
für,ADP,für
alle,DET,aller
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Neugierigen,NOUN,Neugierig
kann,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
diesjährigen,ADJ,diesjährig
Angebote,NOUN,Angebot
und,CCONJ,und
Planungen,NOUN,Planung
informiert,VERB,informieren
werden,AUX,werden
.,PUNCT,--
Kinder,NOUN,Kind
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Basteln,NOUN,Bastel
und,CCONJ,und
Spielen,NOUN,Spiel
",",PUNCT,--
die,DET,der
Großen,NOUN,große
auf,ADP,auf
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
.,PUNCT,--
Das,DET,der
Fördergebiet,NOUN,Fördergebiet
Brunsbüttler,NOUN,Brunsbüttler
Damm,PROPN,Damm
/,PUNCT,--
Heerstraße,PROPN,Heerstraße
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
gleich,ADV,gleich
mit,ADP,mit
zwei,NUM,zwei
Erkundungstouren,NOUN,Erkundungstour
.,PUNCT,--
Tour,NOUN,Tour
1,NUM,1
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
führt,VERB,führen
zu,ADP,zu
Fuß,NOUN,Fuß
durch,ADP,durch
die,DET,der
Großsiedlung,NOUN,Großsiedlung
.,PUNCT,--
Tour,NOUN,Tour
2,NUM,2
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
fährt,VERB,fahren
mit,ADP,mit
dem,DET,der
(,PUNCT,--
eigenen,ADJ,eigen
),PUNCT,--
Rad,NOUN,Rad
zu,ADP,zu
den,DET,der
grünen,ADJ,grün
Seiten,NOUN,Seite
des,DET,der
Gebietes,NOUN,Gebiet
.,PUNCT,--
Wer,PRON,wer
im,ADP,in
Anschluss,PROPN,Anschluss
noch,ADV,noch
genügend,DET,genügend
Energie,NOUN,Energie
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
vom,ADP,von
Dach,NOUN,Dach
des,DET,der
grünen,ADJ,grün
Hochhauses,NOUN,Hochhauses
in,ADP,in
der,DET,der
Obstallee,PROPN,Obstallee
26,NUM,26
den,DET,der
Blick,NOUN,Blick
weit,ADV,weit
über,ADP,über
