Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Markttagen,NOUN,Markttag
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Feiertage,NOUN,Feiertage
entfallen,VERB,entfallen
die,DET,der
städtischen,ADJ,städtisch
Wochenmärkte,NOUN,Wochenmarkt
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Mai,NOUN,Mai
2020,NUM,2020
Wittenbergplatz,NOUN,Wittenbergplatz
fällt,VERB,fallen
aus,ADP,aus
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
fällt,VERB,fallen
aus,ADP,aus
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
2020,NUM,2020
Wittenbergplatz,NOUN,Wittenbergplatz
fällt,VERB,fallen
aus,ADP,aus
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
fällt,VERB,fallen
aus,ADP,aus
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
Mai,NOUN,Mai
2020,NUM,2020
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
fällt,VERB,fallen
aus,ADP,aus
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
/,PUNCT,--
Tirschenreuther,ADJ,Tirschenreuther
Ring,NOUN,Ring
fällt,VERB,fallen
aus,ADP,aus
