Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Adlershof,PROPN,Adlershof
am,ADP,an
2.,ADJ,2.
April,NOUN,April
2019,NUM,2019
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stephan-Heym-Bibliothek,NOUN,Stephan-Heym-Bibliothek
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
„,PUNCT,--
Alte,ADJ,alt
Schule,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
/,PUNCT,--
56,NUM,56
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Benjamin,PROPN,Benjamin
Hanke,PROPN,Hank
und,CCONJ,und
Ellen,PROPN,Ellen
Haußdörfer,NOUN,Haußdörfer
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Adlershof,NOUN,Adlershof
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Kiezkassenmittel,NOUN,Kiezkassenmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
7.100,NUM,7.100
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stephan-Heym-Bibliothek,NOUN,Stephan-Heym-Bibliothek
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
„,PUNCT,--
Alte,ADJ,alt
Schule,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
/,PUNCT,--
56,NUM,56
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
online,PROPN,online
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Versammlung,NOUN,Versammlung
können,AUX,können
dann,ADV,dann
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Ideen,NOUN,Idee
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Abschließend,ADV,abschließend
wird,AUX,werden
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Mittel,NOUN,Mittel
abgestimmt,VERB,abstimmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezkasse-adlershof@ba-tk.berlin.de,PUNCT,kiezkasse-adlershof@ba-tk.berlin.de
Kiezpate,PROPN,Kiezpate
Benjamin,PROPN,Benjamin
Hanke,PROPN,Hanke
",",PUNCT,--
Tel.,NOUN,Tel.
0179,NUM,0179
8975831,NUM,8975831
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
benjamin.hanke@gruene-treptow-koepenick.de,NOUN,benjamin.hanke@gruene-treptow-koepenick.de
oder,CCONJ,oder
Kiezpatin,NOUN,Kiezpatin
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
",",PUNCT,--
Tel.,NOUN,Tel.
0172,NUM,0172
3876860,NUM,3876860
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen@haussdoerfer.de,X,ellen@haussdoerfer.de
